Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4,FilterConfig,RegisterGlobalFilters,3,1,1
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4,JsEngineSwitcherConfig,Configure,13,1,1
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4,RouteConfig,RegisterRoutes,8,1,1
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4,MvcApplication,Application_Start,6,1,0
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Controllers,HomeController,HomeController,1,1,0
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Controllers,HomeController,HomeController,4,1,2
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Controllers,HomeController,Index,4,1,0
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Controllers,HomeController,Demo,4,1,0
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Controllers,HomeController,Demo,10,2,1
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Controllers,HomeController,Contact,4,1,0
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,CommonExtensions,Constants,3,1,1
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,CommonExtensions,EncodedReplace,3,1,4
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,CommonExtensions,CreateSubIndexName,8,2,3
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabel,4,1,6
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabel,18,3,6
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,3,1,2
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,4,1,3
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,3,1,3
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,3,1,3
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,4,1,4
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,3,1,4
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,3,1,4
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,4,1,5
JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.Infrastructure.Helpers,LabelExtensions,CustomLabelFor,18,4,5
