Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsRunSerializedScriptWithCallback,The method has 6 parameters. Parameters: scriptLoadCallback' scriptUnloadCallback' buffer' sourceContext' sourceUrl' result
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsParseSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Parameter List,JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\NativeMethods.cs,JsRunSerializedScript,The method has 5 parameters. Parameters: script' buffer' sourceContext' sourceUrl' result
Long Identifier,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,,The length of the parameter _externalObjectFinalizeCallback is 31.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,SetMemoryAllocationCallback,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsSetRuntimeMemoryAllocationCallback(this' callbackState' allocationCallback)); " is 121.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsRuntime.cs,SetBeforeCollectCallback,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsSetRuntimeBeforeCollectCallback(this' callbackState' beforeCollectCallback)); " is 121.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,CallFunction,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsCallFunction(this' arguments' (ushort)arguments.Length' out returnReference)); " is 122.
Long Statement,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValue.cs,ConstructObject,The length of the statement  "			JsErrorHelpers.ThrowIfError(NativeMethods.JsConstructObject(this' arguments' (ushort)arguments.Length' out returnReference)); " is 125.
Magic Number,JavaScriptEngineSwitcher.ChakraCore,AssemblyResolver,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\AssemblyResolver.cs,IsArmProcessorArchitecture,The following statement contains a magic number: bool isArm = (int)machine == 452 /* ImageFileMachine.ARM */;
Duplicate Code,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,ProjectFields,The method contains a code clone-set at the following line numbers (starting from the method definition): ((14' 33)' (64' 83))
Duplicate Code,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,ProjectProperties,The method contains a code clone-set at the following line numbers (starting from the method definition): ((14' 35)' (69' 90))
