Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaScriptEngineSwitcher.Core.Constants,JsErrorCategory,9,0,0,9,0,12,0,0,0,-1,0,9,,JavaScriptEngineSwitcher.Core.JsException' JavaScriptEngineSwitcher.Core.JsFatalException' JavaScriptEngineSwitcher.Core.JsUsageException' JavaScriptEngineSwitcher.Core.JsTimeoutException' JavaScriptEngineSwitcher.Core.JsRuntimeException' JavaScriptEngineSwitcher.Core.JsInterruptedException' JavaScriptEngineSwitcher.Core.JsEngineLoadException' JavaScriptEngineSwitcher.Core.JsCompilationException' JavaScriptEngineSwitcher.Core.JsEngineException
JavaScriptEngineSwitcher.Core.Constants,JsErrorType,9,0,0,9,0,12,0,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Core.Extensions,ExceptionExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Core.Extensions,StringExtensions,0,4,0,0,3,94,13,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Core.Extensions,TypeExtensions,0,1,0,0,1,89,1,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Core.Helpers,CommonRegExps,3,0,0,3,0,16,0,0,0,-1,0,2,,JavaScriptEngineSwitcher.Core.Helpers.ValidationHelpers' JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers
JavaScriptEngineSwitcher.Core.Helpers,ErrorLocationItem,0,1,5,0,1,55,1,0,0,-1,0,1,,JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,3,17,0,0,13,498,60,0,0,0.41,7,1,JavaScriptEngineSwitcher.Core.Helpers.CommonRegExps' JavaScriptEngineSwitcher.Core.Helpers.ErrorLocationItem' JavaScriptEngineSwitcher.Core.JsEngineLoadException' JavaScriptEngineSwitcher.Core.JsException' JavaScriptEngineSwitcher.Core.JsRuntimeException' JavaScriptEngineSwitcher.Core.JsScriptException' JavaScriptEngineSwitcher.Core.Resources.Strings,JavaScriptEngineSwitcher.Core.JsException
JavaScriptEngineSwitcher.Core.Helpers,TextHelpers,1,6,0,0,3,187,20,0,0,0,0,0,,
JavaScriptEngineSwitcher.Core.Helpers,ValidationHelpers,4,4,0,0,4,69,4,0,0,1,2,1,JavaScriptEngineSwitcher.Core.Helpers.CommonRegExps' JavaScriptEngineSwitcher.Core.Undefined,JavaScriptEngineSwitcher.Core.JsEngineBase
