Design smell,Namespace,Class,File,Cause
Imperative Abstraction,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChakraCoreJsEngine (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs' [540' 559])' ChakraCoreJsEngine (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs' [590' 609])
Duplicate Abstraction,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChakraCoreJsEngine (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs' [656' 677])' ChakraCoreJsEngine (C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs' [711' 732])
Unutilized Abstraction,JavaScriptEngineSwitcher.ChakraCore,JsEngineFactoryCollectionExtensions,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsEngineFactoryCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsMemoryEventType,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsMemoryEventType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsUsageException' JsEngineException (in method "ConvertJsExceptionToJsRuntimeException" of class "ChakraCoreJsEngine").
Insufficient Modularization,JavaScriptEngineSwitcher.ChakraCore,ChakraCoreJsEngine,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\ChakraCoreJsEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
Cyclically-dependent Modularization,JavaScriptEngineSwitcher.ChakraCore.JsRt,JsContext,C:\repos\Taritsyn_JavaScriptEngineSwitcher\src\JavaScriptEngineSwitcher.ChakraCore\JsRt\JsContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers
