Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Controllers,HomeController,HomeController,8,1,3
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Controllers,HomeController,Index,4,1,0
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Controllers,HomeController,Demo,4,1,0
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Controllers,HomeController,Demo,10,2,1
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Controllers,HomeController,Contact,4,1,0
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Controllers,HomeController,Error,3,1,0
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Infrastructure.Helpers,CommonExtensions,EncodedReplace,3,1,4
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2.Infrastructure.TagHelpers,ConditionalCommentTagHelper,Process,48,8,2
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2,Program,Main,3,1,1
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2,Program,BuildWebHost,0,1,1
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2,Startup,Startup,9,1,1
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2,Startup,ConfigureServices,32,1,1
JavaScriptEngineSwitcher.Sample.AspNetCore2.Mvc2,Startup,Configure,19,2,3
