Namespace,Type,Method,LOC,CC,PC
JavaScriptEngineSwitcher.Core.Extensions,ExceptionExtensions,PreserveStackTrace,9,2,1
JavaScriptEngineSwitcher.Core.Extensions,StringExtensions,ContainsQuotedValue,12,3,2
JavaScriptEngineSwitcher.Core.Extensions,StringExtensions,TrimStart,20,5,2
JavaScriptEngineSwitcher.Core.Extensions,StringExtensions,SplitToLines,8,2,1
JavaScriptEngineSwitcher.Core.Extensions,StringExtensions,TryGetChar,19,3,3
JavaScriptEngineSwitcher.Core.Extensions,TypeExtensions,GetTypeCode,80,1,1
JavaScriptEngineSwitcher.Core.Helpers,ErrorLocationItem,ErrorLocationItem,7,1,0
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,ParseErrorLocation,34,4,1
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,StringifyErrorLocationItems,27,5,2
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,WriteErrorLocationLine,45,11,6
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,GenerateEngineLoadErrorMessage,37,5,3
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,GenerateScriptErrorMessage,4,1,6
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,GenerateScriptErrorMessage,3,1,3
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,GenerateScriptErrorMessage,38,6,7
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,GenerateErrorDetails,23,4,2
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,GenerateErrorDetails,19,3,2
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,GenerateErrorDetails,15,2,2
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,WriteCommonErrorDetails,27,6,3
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,WriteScriptErrorDetails,27,6,2
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,WriteRuntimeErrorDetails,8,2,2
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,WrapEngineLoadException,10,1,4
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,Format,3,1,1
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,Format,3,1,1
JavaScriptEngineSwitcher.Core.Helpers,JsErrorHelpers,Format,3,1,1
JavaScriptEngineSwitcher.Core.Helpers,TextHelpers,GetTextFragment,12,2,4
JavaScriptEngineSwitcher.Core.Helpers,TextHelpers,GetTextFragmentFromLine,11,2,3
JavaScriptEngineSwitcher.Core.Helpers,TextHelpers,GetTextFragmentInternal,54,9,5
JavaScriptEngineSwitcher.Core.Helpers,TextHelpers,GetPositionOfLine,34,2,4
JavaScriptEngineSwitcher.Core.Helpers,TextHelpers,FindLineBreak,5,1,4
JavaScriptEngineSwitcher.Core.Helpers,TextHelpers,FindNextLineBreak,22,4,5
JavaScriptEngineSwitcher.Core.Helpers,ValidationHelpers,IsSupportedType,4,1,1
JavaScriptEngineSwitcher.Core.Helpers,ValidationHelpers,IsPrimitiveType,5,1,1
JavaScriptEngineSwitcher.Core.Helpers,ValidationHelpers,CheckNameFormat,3,1,1
JavaScriptEngineSwitcher.Core.Helpers,ValidationHelpers,CheckDocumentNameFormat,3,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,Precompile,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,Precompile,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,PrecompileFile,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,PrecompileResource,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,PrecompileResource,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,Evaluate,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,Evaluate,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,Evaluate,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,Evaluate,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,Execute,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,Execute,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,Execute,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,ExecuteFile,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,ExecuteResource,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,ExecuteResource,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,CallFunction,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,CallFunction,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,HasVariable,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,GetVariableValue,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,GetVariableValue,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,SetVariableValue,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,RemoveVariable,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngine,EmbedHostObject,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,EmbedHostType,0,1,2
JavaScriptEngineSwitcher.Core,IJsEngine,Interrupt,0,1,0
JavaScriptEngineSwitcher.Core,IJsEngine,CollectGarbage,0,1,0
JavaScriptEngineSwitcher.Core,IJsEngineFactory,CreateEngine,0,1,0
JavaScriptEngineSwitcher.Core,IJsEngineSwitcher,CreateEngine,0,1,1
JavaScriptEngineSwitcher.Core,IJsEngineSwitcher,CreateDefaultEngine,0,1,0
JavaScriptEngineSwitcher.Core,JsCompilationException,JsCompilationException,3,1,1
JavaScriptEngineSwitcher.Core,JsCompilationException,JsCompilationException,3,1,2
JavaScriptEngineSwitcher.Core,JsCompilationException,JsCompilationException,3,1,3
JavaScriptEngineSwitcher.Core,JsCompilationException,JsCompilationException,3,1,4
JavaScriptEngineSwitcher.Core,JsCompilationException,JsCompilationException,1,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,VerifyNotDisposed,6,2,0
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerPrecompile,3,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerPrecompile,3,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerEvaluate,0,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerEvaluate,0,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerEvaluate,0,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerEvaluate,0,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerExecute,0,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerExecute,0,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerExecute,3,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerCallFunction,0,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerCallFunction,0,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerHasVariable,0,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerGetVariableValue,0,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerGetVariableValue,0,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerSetVariableValue,0,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerRemoveVariable,0,1,1
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerEmbedHostObject,3,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerEmbedHostType,3,1,2
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerInterrupt,3,1,0
JavaScriptEngineSwitcher.Core,JsEngineBase,InnerCollectGarbage,3,1,0
JavaScriptEngineSwitcher.Core,JsEngineBase,Precompile,18,3,1
JavaScriptEngineSwitcher.Core,JsEngineBase,Precompile,26,4,2
JavaScriptEngineSwitcher.Core,JsEngineBase,PrecompileFile,33,5,2
JavaScriptEngineSwitcher.Core,JsEngineBase,PrecompileResource,47,6,2
JavaScriptEngineSwitcher.Core,JsEngineBase,PrecompileResource,40,6,2
JavaScriptEngineSwitcher.Core,JsEngineBase,Evaluate,18,3,1
JavaScriptEngineSwitcher.Core,JsEngineBase,Evaluate,26,4,2
JavaScriptEngineSwitcher.Core,JsEngineBase,Evaluate,26,4,1
JavaScriptEngineSwitcher.Core,JsEngineBase,Evaluate,34,5,2
JavaScriptEngineSwitcher.Core,JsEngineBase,Execute,18,3,1
JavaScriptEngineSwitcher.Core,JsEngineBase,Execute,26,4,2
JavaScriptEngineSwitcher.Core,JsEngineBase,Execute,19,3,1
JavaScriptEngineSwitcher.Core,JsEngineBase,ExecuteFile,33,5,2
JavaScriptEngineSwitcher.Core,JsEngineBase,ExecuteResource,47,6,2
JavaScriptEngineSwitcher.Core,JsEngineBase,ExecuteResource,40,6,2
JavaScriptEngineSwitcher.Core,JsEngineBase,CallFunction,45,8,2
JavaScriptEngineSwitcher.Core,JsEngineBase,CallFunction,53,9,2
JavaScriptEngineSwitcher.Core,JsEngineBase,HasVariable,25,4,1
JavaScriptEngineSwitcher.Core,JsEngineBase,GetVariableValue,25,4,1
JavaScriptEngineSwitcher.Core,JsEngineBase,GetVariableValue,33,5,1
JavaScriptEngineSwitcher.Core,JsEngineBase,SetVariableValue,37,6,2
JavaScriptEngineSwitcher.Core,JsEngineBase,RemoveVariable,25,4,1
JavaScriptEngineSwitcher.Core,JsEngineBase,EmbedHostObject,42,6,2
JavaScriptEngineSwitcher.Core,JsEngineBase,EmbedHostType,39,6,2
JavaScriptEngineSwitcher.Core,JsEngineBase,Interrupt,4,1,0
JavaScriptEngineSwitcher.Core,JsEngineBase,CollectGarbage,4,1,0
JavaScriptEngineSwitcher.Core,JsEngineBase,Dispose,0,1,0
JavaScriptEngineSwitcher.Core,JsEngineException,JsEngineException,3,1,1
JavaScriptEngineSwitcher.Core,JsEngineException,JsEngineException,3,1,2
JavaScriptEngineSwitcher.Core,JsEngineException,JsEngineException,3,1,3
JavaScriptEngineSwitcher.Core,JsEngineException,JsEngineException,3,1,4
JavaScriptEngineSwitcher.Core,JsEngineException,JsEngineException,1,1,2
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,GetRegisteredFactories,3,1,0
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,Get,7,2,1
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,Add,15,3,1
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,Remove,7,2,1
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,Remove,7,2,1
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,Clear,3,1,0
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,GetEnumerator,3,1,0
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,GetEnumerator,3,1,0
JavaScriptEngineSwitcher.Core,JsEngineLoadException,JsEngineLoadException,3,1,1
JavaScriptEngineSwitcher.Core,JsEngineLoadException,JsEngineLoadException,3,1,2
JavaScriptEngineSwitcher.Core,JsEngineLoadException,JsEngineLoadException,3,1,3
JavaScriptEngineSwitcher.Core,JsEngineLoadException,JsEngineLoadException,3,1,4
JavaScriptEngineSwitcher.Core,JsEngineLoadException,JsEngineLoadException,1,1,2
JavaScriptEngineSwitcher.Core,JsEngineNotFoundException,JsEngineNotFoundException,1,1,1
JavaScriptEngineSwitcher.Core,JsEngineNotFoundException,JsEngineNotFoundException,1,1,2
JavaScriptEngineSwitcher.Core,JsEngineNotFoundException,JsEngineNotFoundException,1,1,2
JavaScriptEngineSwitcher.Core,JsEngineSwitcher,JsEngineSwitcher,1,1,0
JavaScriptEngineSwitcher.Core,JsEngineSwitcher,JsEngineSwitcher,1,1,1
JavaScriptEngineSwitcher.Core,JsEngineSwitcher,JsEngineSwitcher,4,1,2
JavaScriptEngineSwitcher.Core,JsEngineSwitcher,CreateEngine,14,2,1
JavaScriptEngineSwitcher.Core,JsEngineSwitcher,CreateDefaultEngine,9,2,0
JavaScriptEngineSwitcher.Core,JsException,JsException,1,1,1
JavaScriptEngineSwitcher.Core,JsException,JsException,1,1,2
JavaScriptEngineSwitcher.Core,JsException,JsException,1,1,3
JavaScriptEngineSwitcher.Core,JsException,JsException,4,1,4
JavaScriptEngineSwitcher.Core,JsException,JsException,9,2,2
JavaScriptEngineSwitcher.Core,JsException,GetObjectData,11,2,2
JavaScriptEngineSwitcher.Core,JsException,ToString,27,4,0
JavaScriptEngineSwitcher.Core,JsFatalException,JsFatalException,3,1,1
JavaScriptEngineSwitcher.Core,JsFatalException,JsFatalException,3,1,2
JavaScriptEngineSwitcher.Core,JsFatalException,JsFatalException,3,1,3
JavaScriptEngineSwitcher.Core,JsFatalException,JsFatalException,3,1,4
JavaScriptEngineSwitcher.Core,JsFatalException,JsFatalException,1,1,2
JavaScriptEngineSwitcher.Core,JsInterruptedException,JsInterruptedException,3,1,1
JavaScriptEngineSwitcher.Core,JsInterruptedException,JsInterruptedException,3,1,2
JavaScriptEngineSwitcher.Core,JsInterruptedException,JsInterruptedException,3,1,3
JavaScriptEngineSwitcher.Core,JsInterruptedException,JsInterruptedException,3,1,4
JavaScriptEngineSwitcher.Core,JsInterruptedException,JsInterruptedException,1,1,2
JavaScriptEngineSwitcher.Core,JsRuntimeException,JsRuntimeException,3,1,1
JavaScriptEngineSwitcher.Core,JsRuntimeException,JsRuntimeException,3,1,2
JavaScriptEngineSwitcher.Core,JsRuntimeException,JsRuntimeException,3,1,3
JavaScriptEngineSwitcher.Core,JsRuntimeException,JsRuntimeException,3,1,4
JavaScriptEngineSwitcher.Core,JsRuntimeException,JsRuntimeException,6,2,2
JavaScriptEngineSwitcher.Core,JsRuntimeException,GetObjectData,8,2,2
JavaScriptEngineSwitcher.Core,JsScriptException,JsScriptException,1,1,1
JavaScriptEngineSwitcher.Core,JsScriptException,JsScriptException,1,1,2
JavaScriptEngineSwitcher.Core,JsScriptException,JsScriptException,1,1,3
JavaScriptEngineSwitcher.Core,JsScriptException,JsScriptException,1,1,4
JavaScriptEngineSwitcher.Core,JsScriptException,JsScriptException,10,2,2
JavaScriptEngineSwitcher.Core,JsScriptException,GetObjectData,12,2,2
JavaScriptEngineSwitcher.Core,JsTimeoutException,JsTimeoutException,3,1,1
JavaScriptEngineSwitcher.Core,JsTimeoutException,JsTimeoutException,3,1,2
JavaScriptEngineSwitcher.Core,JsTimeoutException,JsTimeoutException,3,1,3
JavaScriptEngineSwitcher.Core,JsTimeoutException,JsTimeoutException,3,1,4
JavaScriptEngineSwitcher.Core,JsTimeoutException,JsTimeoutException,1,1,2
JavaScriptEngineSwitcher.Core,JsUsageException,JsUsageException,3,1,1
JavaScriptEngineSwitcher.Core,JsUsageException,JsUsageException,3,1,2
JavaScriptEngineSwitcher.Core,JsUsageException,JsUsageException,3,1,3
JavaScriptEngineSwitcher.Core,JsUsageException,JsUsageException,3,1,4
JavaScriptEngineSwitcher.Core,JsUsageException,JsUsageException,1,1,2
JavaScriptEngineSwitcher.Core,Undefined,Undefined,1,1,0
JavaScriptEngineSwitcher.Core,Undefined,ToString,3,1,0
JavaScriptEngineSwitcher.Core.Resources,Strings,GetString,4,1,1
JavaScriptEngineSwitcher.Core.Utilities,InterlockedStatedFlag,IsSet,3,1,0
JavaScriptEngineSwitcher.Core.Utilities,InterlockedStatedFlag,Set,3,1,0
JavaScriptEngineSwitcher.Core.Utilities,StatedFlag,IsSet,3,1,0
JavaScriptEngineSwitcher.Core.Utilities,StatedFlag,Set,8,2,0
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,ConvertToType,3,1,1
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,ConvertToType,5,1,2
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,TryConvertToType,6,1,2
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,TryConvertToType,4,1,3
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,ConvertObjectToType,22,5,4
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,InnerConvertObjectToType,56,5,4
JavaScriptEngineSwitcher.Core.Utilities,TypeConverter,IsNonNullableValueType,20,4,1
JavaScriptEngineSwitcher.Core.Utilities,UniqueDocumentNameManager,UniqueDocumentNameManager,17,3,1
JavaScriptEngineSwitcher.Core.Utilities,UniqueDocumentNameManager,GetUniqueName,17,1,1
