Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaScriptEngineSwitcher.Tests,InteropTestsBase,0,40,0,0,40,926,40,7,1,-1,16,7,JavaScriptEngineSwitcher.Tests.TestsBase' JavaScriptEngineSwitcher.Tests.Interop.Animals.AnimalTrainer' JavaScriptEngineSwitcher.Tests.Interop.Animals.Cat' JavaScriptEngineSwitcher.Tests.Interop.Animals.Dog' JavaScriptEngineSwitcher.Tests.Interop.Base64Encoder' JavaScriptEngineSwitcher.Tests.Interop.BundleTable' JavaScriptEngineSwitcher.Tests.Interop.Date' JavaScriptEngineSwitcher.Tests.Interop.FileManager' JavaScriptEngineSwitcher.Tests.Interop.Person' JavaScriptEngineSwitcher.Tests.Interop.Point3D' JavaScriptEngineSwitcher.Tests.Interop.PredefinedStrings' JavaScriptEngineSwitcher.Tests.Interop.Product' JavaScriptEngineSwitcher.Tests.Interop.Temperature' JavaScriptEngineSwitcher.Tests.Interop.TemperatureUnits' JavaScriptEngineSwitcher.Tests.Interop.Logging.DefaultLogger' JavaScriptEngineSwitcher.Tests.Interop.Logging.ThrowExceptionLogger,JavaScriptEngineSwitcher.Tests.Msie.InteropTests' JavaScriptEngineSwitcher.Tests.Jurassic.InteropTests' JavaScriptEngineSwitcher.Tests.V8.InteropTests' JavaScriptEngineSwitcher.Tests.Vroom.InteropTests' JavaScriptEngineSwitcher.Tests.NiL.InteropTests' JavaScriptEngineSwitcher.Tests.ChakraCore.InteropTests' JavaScriptEngineSwitcher.Tests.Jint.InteropTests
JavaScriptEngineSwitcher.Tests,JsEngineSwitcherInitializer,1,1,0,0,1,30,2,0,0,0,0,1,,JavaScriptEngineSwitcher.Tests.TestsBase
JavaScriptEngineSwitcher.Tests,MultithreadingTestsBase,0,1,0,0,1,24,1,7,1,-1,1,7,JavaScriptEngineSwitcher.Tests.TestsBase,JavaScriptEngineSwitcher.Tests.Jint.MultithreadingTests' JavaScriptEngineSwitcher.Tests.ChakraCore.MultithreadingTests' JavaScriptEngineSwitcher.Tests.Msie.MultithreadingTests' JavaScriptEngineSwitcher.Tests.Jurassic.MultithreadingTests' JavaScriptEngineSwitcher.Tests.Vroom.MultithreadingTests' JavaScriptEngineSwitcher.Tests.V8.MultithreadingTests' JavaScriptEngineSwitcher.Tests.NiL.MultithreadingTests
JavaScriptEngineSwitcher.Tests,PrecompilationTestsBase,0,4,0,0,4,196,20,7,1,-1,1,7,JavaScriptEngineSwitcher.Tests.TestsBase,JavaScriptEngineSwitcher.Tests.Vroom.PrecompilationTests' JavaScriptEngineSwitcher.Tests.ChakraCore.PrecompilationTests' JavaScriptEngineSwitcher.Tests.Jurassic.PrecompilationTests' JavaScriptEngineSwitcher.Tests.Jint.PrecompilationTests' JavaScriptEngineSwitcher.Tests.NiL.PrecompilationTests' JavaScriptEngineSwitcher.Tests.Msie.PrecompilationTests' JavaScriptEngineSwitcher.Tests.V8.PrecompilationTests
JavaScriptEngineSwitcher.Tests,TestsBase,0,2,1,0,1,18,2,6,0,-1,1,6,JavaScriptEngineSwitcher.Tests.JsEngineSwitcherInitializer,JavaScriptEngineSwitcher.Tests.Es2015TestsBase' JavaScriptEngineSwitcher.Tests.MultithreadingTestsBase' JavaScriptEngineSwitcher.Tests.Es5TestsBase' JavaScriptEngineSwitcher.Tests.PrecompilationTestsBase' JavaScriptEngineSwitcher.Tests.CommonTestsBase' JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests,ValidationTests,0,4,0,0,4,80,4,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Tests.Interop.Animals,AnimalTrainer,0,1,0,0,1,7,1,0,0,-1,1,1,JavaScriptEngineSwitcher.Tests.Interop.Animals.IAnimal,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop.Animals,Cat,0,1,0,0,1,7,1,0,1,-1,1,1,JavaScriptEngineSwitcher.Tests.Interop.Animals.IAnimal,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop.Animals,Dog,0,1,0,0,1,7,1,0,1,-1,1,1,JavaScriptEngineSwitcher.Tests.Interop.Animals.IAnimal,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop.Animals,IAnimal,0,1,0,0,0,4,1,2,0,-1,0,3,,JavaScriptEngineSwitcher.Tests.Interop.Animals.Cat' JavaScriptEngineSwitcher.Tests.Interop.Animals.AnimalTrainer' JavaScriptEngineSwitcher.Tests.Interop.Animals.Dog
JavaScriptEngineSwitcher.Tests.Interop,Base64Encoder,1,1,0,1,1,9,1,0,0,0,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,BundleTable,1,0,1,0,0,15,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,Date,4,4,1,3,4,42,4,0,0,0,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,FileManager,0,1,0,0,1,12,2,0,0,-1,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,Person,0,3,2,0,3,27,3,0,0,-1,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,Point3D,4,2,0,4,2,19,2,0,0,0,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,PredefinedStrings,3,0,0,3,0,6,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,Product,2,0,0,2,0,5,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,Temperature,1,3,3,0,3,83,9,0,0,0.67,1,1,JavaScriptEngineSwitcher.Tests.Interop.TemperatureUnits,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop,TemperatureUnits,0,0,0,0,0,6,0,0,0,-1,0,2,,JavaScriptEngineSwitcher.Tests.InteropTestsBase' JavaScriptEngineSwitcher.Tests.Interop.Temperature
JavaScriptEngineSwitcher.Tests.Interop.Logging,DefaultLogger,1,0,0,1,0,4,0,0,0,-1,2,1,JavaScriptEngineSwitcher.Tests.Interop.Logging.ILogger' JavaScriptEngineSwitcher.Tests.Interop.Logging.NullLogger,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Interop.Logging,ILogger,0,4,0,0,0,11,4,2,0,-1,0,3,,JavaScriptEngineSwitcher.Tests.Interop.Logging.DefaultLogger' JavaScriptEngineSwitcher.Tests.Interop.Logging.NullLogger' JavaScriptEngineSwitcher.Tests.Interop.Logging.ThrowExceptionLogger
JavaScriptEngineSwitcher.Tests.Interop.Logging,NullLogger,0,5,0,0,5,19,5,0,1,-1,1,1,JavaScriptEngineSwitcher.Tests.Interop.Logging.ILogger,JavaScriptEngineSwitcher.Tests.Interop.Logging.DefaultLogger
JavaScriptEngineSwitcher.Tests.Interop.Logging,ThrowExceptionLogger,0,5,0,0,5,41,9,0,1,-1,1,1,JavaScriptEngineSwitcher.Tests.Interop.Logging.ILogger,JavaScriptEngineSwitcher.Tests.InteropTestsBase
JavaScriptEngineSwitcher.Tests.Jint,CommonTests,0,11,1,0,11,404,11,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.CommonTestsBase,
JavaScriptEngineSwitcher.Tests.Jint,Es5Tests,0,1,1,0,1,44,1,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.Es5TestsBase,
JavaScriptEngineSwitcher.Tests.Jint,InteropTests,0,6,1,0,6,214,6,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.InteropTestsBase,
JavaScriptEngineSwitcher.Tests.Jint,MultithreadingTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.MultithreadingTestsBase,
JavaScriptEngineSwitcher.Tests.Jint,PrecompilationTests,0,4,1,0,4,161,4,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.PrecompilationTestsBase,
JavaScriptEngineSwitcher.Tests.Jurassic,CommonTests,0,6,1,0,6,215,6,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.CommonTestsBase,
JavaScriptEngineSwitcher.Tests.Jurassic,Es5Tests,0,1,1,0,1,44,1,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.Es5TestsBase,
JavaScriptEngineSwitcher.Tests.Jurassic,InteropTests,0,4,1,0,4,23,4,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.InteropTestsBase,
JavaScriptEngineSwitcher.Tests.Jurassic,MultithreadingTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.MultithreadingTestsBase,
JavaScriptEngineSwitcher.Tests.Jurassic,PrecompilationTests,0,4,1,0,4,168,4,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.PrecompilationTestsBase,
JavaScriptEngineSwitcher.Tests.Msie,CommonTests,0,6,1,0,6,216,6,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.CommonTestsBase,
JavaScriptEngineSwitcher.Tests.Msie,Es5Tests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.Es5TestsBase,
JavaScriptEngineSwitcher.Tests.Msie,InteropTests,0,2,1,0,2,63,2,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.InteropTestsBase,
JavaScriptEngineSwitcher.Tests.Msie,MultithreadingTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.MultithreadingTestsBase,
JavaScriptEngineSwitcher.Tests.Msie,PrecompilationTests,0,4,1,0,4,168,4,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.PrecompilationTestsBase,
JavaScriptEngineSwitcher.Tests.NiL,CommonTests,0,6,1,0,6,209,6,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.CommonTestsBase,
JavaScriptEngineSwitcher.Tests.NiL,Es5Tests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.Es5TestsBase,
JavaScriptEngineSwitcher.Tests.NiL,InteropTests,0,1,1,0,1,34,1,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.InteropTestsBase,
JavaScriptEngineSwitcher.Tests.NiL,MultithreadingTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.MultithreadingTestsBase,
JavaScriptEngineSwitcher.Tests.NiL,PrecompilationTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.PrecompilationTestsBase,
JavaScriptEngineSwitcher.Tests.V8,CommonTests,0,7,1,0,7,247,7,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.CommonTestsBase,
JavaScriptEngineSwitcher.Tests.V8,Es2015Tests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.Es2015TestsBase,
JavaScriptEngineSwitcher.Tests.V8,Es5Tests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.Es5TestsBase,
JavaScriptEngineSwitcher.Tests.V8,InteropTests,0,1,1,0,1,14,1,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.InteropTestsBase,
JavaScriptEngineSwitcher.Tests.V8,MultithreadingTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.MultithreadingTestsBase,
JavaScriptEngineSwitcher.Tests.V8,PrecompilationTests,0,4,1,0,4,169,4,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.PrecompilationTestsBase,
JavaScriptEngineSwitcher.Tests.Vroom,CommonTests,0,9,1,0,9,225,9,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.CommonTestsBase,
JavaScriptEngineSwitcher.Tests.Vroom,Es5Tests,0,1,1,0,1,12,1,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.Es5TestsBase,
JavaScriptEngineSwitcher.Tests.Vroom,InteropTests,0,13,1,0,13,51,13,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.InteropTestsBase,
JavaScriptEngineSwitcher.Tests.Vroom,MultithreadingTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.MultithreadingTestsBase,
JavaScriptEngineSwitcher.Tests.Vroom,PrecompilationTests,0,0,1,0,0,7,0,0,2,-1,1,0,JavaScriptEngineSwitcher.Tests.PrecompilationTestsBase,
