Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaScriptEngineSwitcher.Core,EmptyValueException,0,3,0,0,2,32,3,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Core,IJsEngine,0,19,3,0,0,149,19,1,0,-1,0,2,,JavaScriptEngineSwitcher.Sample.Logic.Services.JsEvaluationService' JavaScriptEngineSwitcher.Core.JsEngineSwitcher
JavaScriptEngineSwitcher.Core,IJsEngineFactory,0,1,1,0,0,13,1,6,0,-1,0,3,,JavaScriptEngineSwitcher.Sample.Logic.Services.JsEvaluationService' JavaScriptEngineSwitcher.Core.JsEngineFactoryCollection' JavaScriptEngineSwitcher.Core.JsEngineSwitcher
JavaScriptEngineSwitcher.Core,InterlockedStatedFlag,1,2,0,0,2,13,2,0,0,0,0,8,,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.ScriptDispatcher' JavaScriptEngineSwitcher.Core.JsEngineBase' JavaScriptEngineSwitcher.Jint.JintJsEngine' JavaScriptEngineSwitcher.Jurassic.JurassicJsEngine' JavaScriptEngineSwitcher.Msie.MsieJsEngine' JavaScriptEngineSwitcher.V8.V8JsEngine' JavaScriptEngineSwitcher.Vroom.VroomJsEngine
JavaScriptEngineSwitcher.Core,JsEngineBase,2,37,3,0,20,433,88,6,1,0.14,6,0,JavaScriptEngineSwitcher.Core.InterlockedStatedFlag' JavaScriptEngineSwitcher.Core.Resources.Strings' JavaScriptEngineSwitcher.Core.Helpers.ValidationHelpers' JavaScriptEngineSwitcher.Core.Utilities.Utils' JavaScriptEngineSwitcher.Core.Utilities.TypeInfo' JavaScriptEngineSwitcher.Core.Undefined,
JavaScriptEngineSwitcher.Core,JsEngineFactoryCollection,1,8,0,0,6,93,13,0,0,0,1,9,JavaScriptEngineSwitcher.Core.IJsEngineFactory,JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.JsEngineSwitcherConfig' JavaScriptEngineSwitcher.Sample.Logic.Services.JsEvaluationService' JavaScriptEngineSwitcher.ChakraCore.JsEngineFactoryCollectionExtensions' JavaScriptEngineSwitcher.Core.JsEngineSwitcher' JavaScriptEngineSwitcher.Jint.JsEngineFactoryCollectionExtensions' JavaScriptEngineSwitcher.Jurassic.JsEngineFactoryCollectionExtensions' JavaScriptEngineSwitcher.Msie.JsEngineFactoryCollectionExtensions' JavaScriptEngineSwitcher.V8.JsEngineFactoryCollectionExtensions' JavaScriptEngineSwitcher.Vroom.JsEngineFactoryCollectionExtensions
JavaScriptEngineSwitcher.Core,JsEngineLoadException,0,5,0,0,4,53,5,0,1,-1,0,1,,JavaScriptEngineSwitcher.Core.Helpers.JsErrorHelpers
JavaScriptEngineSwitcher.Core,JsEngineNotFoundException,0,3,0,0,2,33,3,0,0,-1,0,0,,
JavaScriptEngineSwitcher.Core,JsEngineSwitcher,1,3,3,0,2,75,5,0,0,0.67,4,3,JavaScriptEngineSwitcher.Core.IJsEngine' JavaScriptEngineSwitcher.Core.IJsEngineFactory' JavaScriptEngineSwitcher.Core.JsEngineFactoryCollection' JavaScriptEngineSwitcher.Core.Resources.Strings,JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.JsEngineSwitcherConfig' JavaScriptEngineSwitcher.Sample.AspNet4.Mvc4.MvcApplication' JavaScriptEngineSwitcher.Sample.Logic.Services.JsEvaluationService
JavaScriptEngineSwitcher.Core,JsException,2,6,2,0,5,103,8,2,0,0.67,0,2,,JavaScriptEngineSwitcher.Sample.Logic.Services.JsEvaluationService' JavaScriptEngineSwitcher.Core.JsRuntimeException
