Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsEngineException,0,3,0,0,2,31,3,0,1,-1,1,1,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorCode,0,0,0,0,0,210,0,0,0,-1,0,9,,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsEngineException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsFatalException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsUsageException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsErrorHelpers,0,8,0,0,8,213,11,0,0,-1,3,5,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsException,1,4,1,0,3,68,6,4,0,0.5,1,1,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsFatalException,0,3,0,0,2,31,3,0,1,-1,1,1,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsMemoryEventType,0,0,0,0,0,15,0,0,0,-1,0,0,,
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsParseScriptAttributes,0,0,0,0,0,18,0,0,0,-1,0,2,,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyId,1,6,2,0,5,149,8,0,0,0.67,4,4,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.Core.Utilities.Utils' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValueExtensions' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsPropertyIdType,0,0,0,0,0,11,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntime,1,8,4,0,8,186,9,0,0,0.75,4,2,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntimeAttributes' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsRuntimeAttributes,0,0,0,0,0,41,0,0,0,-1,0,3,,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScope,2,2,0,0,2,35,3,0,0,0,2,1,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.Core.StatedFlag,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsScriptException,1,4,1,0,2,57,4,0,1,1,2,1,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsSourceContext,1,9,1,0,8,161,10,0,0,0.78,0,3,,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsTypedArrayType,0,0,0,0,0,39,0,0,0,-1,0,1,,JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsUsageException,0,3,0,0,2,31,3,0,1,-1,1,1,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValue,1,42,13,0,41,832,46,0,0,1,5,6,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorCode' JavaScriptEngineSwitcher.Core.Utilities.Utils' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsScriptException' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValueExtensions' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueExtensions,0,6,0,0,6,95,6,0,0,-1,2,0,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue,
JavaScriptEngineSwitcher.ChakraCore.JsRt,JsValueType,0,0,0,0,0,55,0,0,0,-1,0,2,,JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine' JavaScriptEngineSwitcher.ChakraCore.JsRt.NativeMethods
JavaScriptEngineSwitcher.ChakraCore.JsRt,NativeMethods,1,116,0,0,0,286,116,0,0,0,10,5,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntimeAttributes' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyIdType' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValueType' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsTypedArrayType' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsSourceContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsParseScriptAttributes,JavaScriptEngineSwitcher.ChakraCore.JsRt.JsContext' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsErrorHelpers' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsPropertyId' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsRuntime' JavaScriptEngineSwitcher.ChakraCore.JsRt.JsValue
JavaScriptEngineSwitcher.ChakraCore.Resources,Strings,2,1,22,0,0,185,1,0,0,0,0,2,,JavaScriptEngineSwitcher.ChakraCore.AssemblyResolver' JavaScriptEngineSwitcher.ChakraCore.ChakraCoreJsEngine
