Method,LOC,CC,PC
OnePoint:BeginAirQuote,5,1,3
OnePoint:EndAirQuote,4,1,1
OnePoint:AirQuoteAsync,3,1,1
OnePoint:AirQuoteAsync,8,2,2
OnePoint:OnAirQuoteOperationCompleted,6,2,1
OnePoint:CancelAsync,3,1,1
CreateSessionCompletedEventArgs:CreateSessionCompletedEventArgs,3,1,4
EndSessionCompletedEventArgs:EndSessionCompletedEventArgs,3,1,4
AirLowFareSearchCompletedEventArgs:AirLowFareSearchCompletedEventArgs,3,1,4
AirRevalidateCompletedEventArgs:AirRevalidateCompletedEventArgs,3,1,4
BookFlightCompletedEventArgs:BookFlightCompletedEventArgs,3,1,4
FareRulesCompletedEventArgs:FareRulesCompletedEventArgs,3,1,4
CancelBookingCompletedEventArgs:CancelBookingCompletedEventArgs,3,1,4
TicketOrderCompletedEventArgs:TicketOrderCompletedEventArgs,3,1,4
TripDetailsCompletedEventArgs:TripDetailsCompletedEventArgs,3,1,4
AddBookingNotesCompletedEventArgs:AddBookingNotesCompletedEventArgs,3,1,4
MessageQueuesCompletedEventArgs:MessageQueuesCompletedEventArgs,3,1,4
RemoveMessageQueuesCompletedEventArgs:RemoveMessageQueuesCompletedEventArgs,3,1,4
AirSeatMapCompletedEventArgs:AirSeatMapCompletedEventArgs,3,1,4
AirSeatReserveCompletedEventArgs:AirSeatReserveCompletedEventArgs,3,1,4
AirBookingDataCompletedEventArgs:AirBookingDataCompletedEventArgs,3,1,4
MultiAirRevalidateCompletedEventArgs:MultiAirRevalidateCompletedEventArgs,3,1,4
MultiAirBookFlightCompletedEventArgs:MultiAirBookFlightCompletedEventArgs,3,1,4
IntelliFareSearchCompletedEventArgs:IntelliFareSearchCompletedEventArgs,3,1,4
IntelliBestBuyCompletedEventArgs:IntelliBestBuyCompletedEventArgs,3,1,4
AirQuoteCompletedEventArgs:AirQuoteCompletedEventArgs,3,1,4
