Implementation smell,Namespace,Class,File,Method,Description
Long Method,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The method has 267 lines of code.
Complex Method,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,Cyclomatic complexity of the method is 28
Long Identifier,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the parameter originDestinationInformationList is 32.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "	if (rq.FlightSearchDetails.AirTravelType.Trim ().ToUpper () == "CIRCLE" || rq.FlightSearchDetails.AirTravelType.Trim ().ToUpper () == "OPENJAW") { " is 146.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "	OriginDestinationInformation[] originDestinationInformationList = new OriginDestinationInformation[originDestinationCount]; " is 123.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "	if (rq.FlightSearchDetails.AirTravelType.Trim ().ToUpper () == "CIRCLE" || rq.FlightSearchDetails.AirTravelType.Trim ().ToUpper () == "OPENJAW") { " is 146.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "			airItinerary.ItineraryID = airItinerary.SecquenceNumber + "_" + searchRS.PricedItineraries [i].AirItineraryPricingInfo.FareSourceCode; " is 134.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "			for (int fareindex = 0; fareindex < searchRS.PricedItineraries [i].AirItineraryPricingInfo.PTC_FareBreakdowns.Length; fareindex++) { " is 132.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				if (searchRS.PricedItineraries [i].AirItineraryPricingInfo.PTC_FareBreakdowns [fareindex].PassengerTypeQuantity.Code == PassengerType.ADT) { " is 140.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				if (searchRS.PricedItineraries [i].AirItineraryPricingInfo.PTC_FareBreakdowns [fareindex].PassengerTypeQuantity.Code == PassengerType.CHD) { " is 140.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				if (searchRS.PricedItineraries [i].AirItineraryPricingInfo.PTC_FareBreakdowns [fareindex].PassengerTypeQuantity.Code == PassengerType.INF) { " is 140.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				fare.PassengerQuantity = searchRS.PricedItineraries [i].AirItineraryPricingInfo.PTC_FareBreakdowns [fareindex].PassengerTypeQuantity.Quantity.ToString (); " is 154.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				//    Amount = searchRS.PricedItineraries[i].AirItineraryPricingInfo.PTC_FareBreakdowns[fareindex].PassengerFare.EquivFare.Amount.ToString("#.##")' " is 147.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				//    Currency = searchRS.PricedItineraries[i].AirItineraryPricingInfo.PTC_FareBreakdowns[fareindex].PassengerFare.EquivFare.CurrencyCode " is 137.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "					Amount = ((Convert.ToDouble (searchRS.PricedItineraries [i].AirItineraryPricingInfo.PTC_FareBreakdowns [fareindex].PassengerFare.EquivFare.Amount) - 5) * ROE).ToString ("#.##")' " is 177.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				//searchRS.PricedItineraries[i].AirItineraryPricingInfo.PTC_FareBreakdowns[fareindex].PassengerFare.EquivFare.CurrencyCode " is 122.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				Tax[] taxes2 = searchRS.PricedItineraries [i].AirItineraryPricingInfo.PTC_FareBreakdowns [fareindex].PassengerFare.Taxes; " is 121.
Long Statement,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,Search,The length of the statement  "				//taxes.Currency = searchRS.PricedItineraries[i].AirItineraryPricingInfo.PTC_FareBreakdowns[fareindex].PassengerFare.EquivFare.CurrencyCode; " is 140.
