Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MyFares,MyFaresSearch,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\MyFaresSearch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Multifaceted Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1036' 1055]' OnePoint[3113' 3132]' OnePoint[3661' 3680]' OnePoint[3786' 3805]' OnePoint[3987' 4006]
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1036' 1056]' OnePoint[3661' 3681]' OnePoint[3987' 4007]' OnePoint[3786' 3806]
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1036' 1065]' OnePoint[3786' 3815]
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1040' 1065]' OnePoint[1703' 1728]' OnePoint[3731' 3756]' OnePoint[3790' 3815]
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1088' 1110]' OnePoint[1743' 1765]' OnePoint[4045' 4067]
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1474' 1515]' OnePoint[1588' 1629]
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1528' 1547]' OnePoint[1642' 1661]
Duplicate Abstraction,MyFares,OnePoint,C:\repos\cbharath_XTTSource\XTraTech\Suppliers\MyFares\OnePoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnePoint[1735' 1761]' OnePoint[4037' 4063]
