Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,Fill,The following statement contains a magic number: try {  	SqlCommand command = new SqlCommand (query' connection);  	command.CommandTimeout = 60;  	command.CommandType = cmdType;  	command.Parameters.AddRange (paramList);  	SqlDataAdapter adapter = new SqlDataAdapter (command);  	int rowsAdded = adapter.Fill (dataSet);  }  catch (SqlException sqEx) {  	throw sqEx;  }  finally {  	if (connection.State != ConnectionState.Closed) {  		connection.Close ();  		connection.Dispose ();  	}  }  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,Fill,The following statement contains a magic number: command.CommandTimeout = 60;  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,FillDataTableSP,The following statement contains a magic number: try {  	SqlDataAdapter adapter = new SqlDataAdapter (new SqlCommand (sproc' connection) {  		CommandType = CommandType.StoredProcedure'  		CommandTimeout = 15  	});  	int rowsAdded = adapter.Fill (dataTable);  }  catch (SqlException sqEx) {  	throw sqEx;  }  finally {  	if (connection.State != ConnectionState.Closed) {  		connection.Close ();  		connection.Dispose ();  	}  }  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,FillDataTableSP,The following statement contains a magic number: try {  	SqlDataAdapter adapter = new SqlDataAdapter (new SqlCommand (sproc' connection) {  		CommandType = CommandType.StoredProcedure'  		CommandTimeout = 15  	});  	int rowsAdded = adapter.Fill (dataTable);  }  catch (SqlException sqEx) {  	throw sqEx;  }  finally {  	if (connection.State != ConnectionState.Closed) {  		connection.Close ();  		connection.Dispose ();  	}  }  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,FillDataTable,The following statement contains a magic number: try {  	SqlCommand command = new SqlCommand (query' connection);  	command.CommandType = cmdType;  	command.CommandTimeout = 60;  	command.Parameters.AddRange (paramList);  	SqlDataAdapter adapter = new SqlDataAdapter (command);  	int rowsAdded = adapter.Fill (dataTable);  }  catch (SqlException sqEx) {  	throw sqEx;  }  finally {  	if (connection.State != ConnectionState.Closed) {  		connection.Close ();  		connection.Dispose ();  	}  }  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,FillDataTable,The following statement contains a magic number: command.CommandTimeout = 60;  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,FillDataTable,The following statement contains a magic number: try {  	SqlCommand command = new SqlCommand (query' connection);  	command.CommandType = cmdType;  	command.CommandTimeout = 60;  	command.Parameters.AddRange (paramList);  	SqlDataAdapter adapter = new SqlDataAdapter (command);  	int rowsAdded = adapter.Fill (dataTable);  }  catch (SqlException sqEx) {  	throw sqEx;  }  finally {  	if (connection.State != ConnectionState.Closed) {  		connection.Close ();  		connection.Dispose ();  	}  }  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,FillDataTable,The following statement contains a magic number: command.CommandTimeout = 60;  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,ExecuteReader,The following statement contains a magic number: try {  	SqlCommand command = new SqlCommand (sproc' connection);  	command.CommandType = cmdType;  	command.CommandTimeout = 60;  	string detail = string.Empty;  	SqlDataReader dataReader = command.ExecuteReader ();  	result = dataReader;  }  catch (SqlException sqEx) {  	throw sqEx;  }  finally {  	if (connection.State != ConnectionState.Closed) {  		connection.Close ();  		connection.Dispose ();  	}  }  
Magic Number,XTraTech.DAL,SqlHelper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.DAL\SqlHelper.cs,ExecuteReader,The following statement contains a magic number: command.CommandTimeout = 60;  
