Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,XTraTech.Entities.API,AuthenticationDetails,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\AuthenticationDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' UniqueId
Unnecessary Abstraction,XTraTech.Entities.API,Message,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Details' Type' Code
Unnecessary Abstraction,XTraTech.Entities.API.Search,AirItinerary,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SecquenceNumber' ItineraryID' FlightDetails' RequiredFieds' FareDetails
Unnecessary Abstraction,XTraTech.Entities.API.Search,AirTravelPreference,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CabinClass' AirlinePreference
Unnecessary Abstraction,XTraTech.Entities.API.Search,Fare,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PassengerType' PassengerQuantity' SinglePassangerBaseFare' SinglePassangerTax
Unnecessary Abstraction,XTraTech.Entities.API.Search,FareDetails,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FareType' Fares
Unnecessary Abstraction,XTraTech.Entities.API.Search,FareXtractorRq,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' AuthenticationDetails' FlightSearchDetails
Unnecessary Abstraction,XTraTech.Entities.API.Search,FareXtractorRs,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SearchID' Messages' Itineraries
Unnecessary Abstraction,XTraTech.Entities.API.Search,FlightDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JourneyType' FlightSements
Duplicate Abstraction,XTraTech.Entities.API.Search,FlightDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XTraTech.Entities.API.Search.FlightDetail' XTraTech.Entities.COM.FlightDetail
Unnecessary Abstraction,XTraTech.Entities.API.Search,FlightSearchDetails,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AirTravelType' AirTravelDetails' AirTravelers' AirTravelPreference
Duplicate Abstraction,XTraTech.Entities.API.Search,FlightSegment,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XTraTech.Entities.API.Search.FlightSegment' XTraTech.Entities.COM.FlightSegment
Unnecessary Abstraction,XTraTech.Entities.API.Search,Money,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' Currency
Unnecessary Abstraction,XTraTech.Entities.API.Search,OriginDestinationInformation,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DepartureDateTime' Origin' Destination
Unnecessary Abstraction,XTraTech.Entities.API.Search,Passenger,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Quantity
Unutilized Abstraction,XTraTech.Entities.COM,Airline,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Airline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XTraTech.Entities.COM,Airport,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Airport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,XTraTech.Entities.COM,Airport,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Airport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XTraTech.Entities.COM,Enumaration,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Enumaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,XTraTech.Entities.API.Search,AirItinerary,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FlightDetails' RequiredFieds' FareDetails
Deficient Encapsulation,XTraTech.Entities.API.Search,FareDetails,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fares
Deficient Encapsulation,XTraTech.Entities.API.Search,FareXtractorRq,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthenticationDetails' FlightSearchDetails
Deficient Encapsulation,XTraTech.Entities.API.Search,FareXtractorRs,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Messages' Itineraries
Deficient Encapsulation,XTraTech.Entities.API.Search,FlightDetail,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FlightSements
Deficient Encapsulation,XTraTech.Entities.API.Search,FlightSearchDetails,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AirTravelDetails' AirTravelers' AirTravelPreference
Broken Modularization,XTraTech.Entities.API.Search,AirItinerary,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SecquenceNumber' ItineraryID' FlightDetails' RequiredFieds' FareDetails
Broken Modularization,XTraTech.Entities.API.Search,FlightSegment,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\API\Search\Search.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Origin' Destination' DepartureDateTime' ArrivalDateime' JourneyDuration' StopQuantity' FlightNumber' FlightCode' OperatingAirline' EquipmentType' BookingClass' CabinClass' MarketingAirline
