Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XTraTech.Entities,Helper,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\Helper.cs,GetFare,Cyclomatic complexity of the method is 8
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.ClintID = dataTable.Rows [index] ["ClientID"] != null ? Convert.ToInt32 (dataTable.Rows [index] ["ClientID"].ToString ()) : 0; " is 131.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.CompanyName = dataTable.Rows [index] ["CompanyName"] != null ? dataTable.Rows [index] ["CompanyName"].ToString () : string.Empty; " is 134.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.MemberOf = dataTable.Rows [index] ["MemberOf"] != null ? dataTable.Rows [index] ["MemberOf"].ToString () : string.Empty; " is 125.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.Country = dataTable.Rows [index] ["Country"] != null ? dataTable.Rows [index] ["Country"].ToString () : string.Empty; " is 122.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.Address1 = dataTable.Rows [index] ["Address1"] != null ? dataTable.Rows [index] ["Address1"].ToString () : string.Empty; " is 125.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.Address2 = dataTable.Rows [index] ["Address2"] != null ? dataTable.Rows [index] ["Address2"].ToString () : string.Empty; " is 125.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.FirstName = dataTable.Rows [index] ["FirstName"] != null ? dataTable.Rows [index] ["FirstName"].ToString () : string.Empty; " is 128.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.LastName = dataTable.Rows [index] ["LastName"] != null ? dataTable.Rows [index] ["LastName"].ToString () : string.Empty; " is 125.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.PhoneNumber = dataTable.Rows [index] ["PhoneNumber"] != null ? dataTable.Rows [index] ["PhoneNumber"].ToString () : string.Empty; " is 134.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.UseDefaultSMTP = dataTable.Rows [index] ["UseDefaultSMTP"] != null ? Convert.ToBoolean (dataTable.Rows [index] ["UseDefaultSMTP"]) : true; " is 143.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.SMTPAddress = dataTable.Rows [index] ["SMTPAddress"] != null ? dataTable.Rows [index] ["SMTPAddress"].ToString () : string.Empty; " is 134.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.PortNumber = dataTable.Rows [index] ["PortNumber"] != null ? dataTable.Rows [index] ["PortNumber"].ToString () : string.Empty; " is 131.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.EnableSSL = dataTable.Rows [index] ["EnableSSL"] != null ? Convert.ToBoolean (dataTable.Rows [index] ["EnableSSL"]) : false; " is 129.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.FromEmail = dataTable.Rows [index] ["FromEmail"] != null ? dataTable.Rows [index] ["FromEmail"].ToString () : string.Empty; " is 128.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.EmailPassword = dataTable.Rows [index] ["EmailPassword"] != null ? dataTable.Rows [index] ["EmailPassword"].ToString () : string.Empty; " is 140.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.CreatedOn = dataTable.Rows [index] ["ClientID"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["CreatedOn"]) : DateTime.Now; " is 136.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			this.ModefiedOn = dataTable.Rows [index] ["ClientID"] != null ? Convert.ToDateTime (dataTable.Rows [index] ["ModefiedOn"]) : DateTime.Now; " is 138.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.ClintID = dataTable.Rows [index] ["ClientID"] != null ? Convert.ToInt32 (dataTable.Rows [index] ["ClientID"].ToString ()) : 0; " is 139.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.CompanyName = dataTable.Rows [index] ["CompanyName"] != null ? dataTable.Rows [index] ["CompanyName"].ToString () : string.Empty; " is 142.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.MemberOf = dataTable.Rows [index] ["MemberOf"] != null ? dataTable.Rows [index] ["MemberOf"].ToString () : string.Empty; " is 133.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.Country = dataTable.Rows [index] ["Country"] != null ? dataTable.Rows [index] ["Country"].ToString () : string.Empty; " is 130.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.City = dataTable.Rows [index] ["City"] != null ? dataTable.Rows [index] ["City"].ToString () : string.Empty; " is 121.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.State = dataTable.Rows [index] ["State"] != null ? dataTable.Rows [index] ["State"].ToString () : string.Empty; " is 124.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.Address1 = dataTable.Rows [index] ["Address1"] != null ? dataTable.Rows [index] ["Address1"].ToString () : string.Empty; " is 133.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.Address2 = dataTable.Rows [index] ["Address2"] != null ? dataTable.Rows [index] ["Address2"].ToString () : string.Empty; " is 133.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.FirstName = dataTable.Rows [index] ["FirstName"] != null ? dataTable.Rows [index] ["FirstName"].ToString () : string.Empty; " is 136.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.LastName = dataTable.Rows [index] ["LastName"] != null ? dataTable.Rows [index] ["LastName"].ToString () : string.Empty; " is 133.
Long Statement,XTraTech.Entities.COM,Client,C:\repos\cbharath_XTTSource\XTraTech\Projects\XTraTech.Entities\COM\Client.cs,Load,The length of the statement  "			singleClient.Email = dataTable.Rows [index] ["Email"] != null ? dataTable.Rows [index] ["Email"].ToString () : string.Empty; " is 124.
