Method,LOC,CC,PC
Station:ConvertDecimalToDegreesMinutes,5,1,1
Station:ConvertDegreeAngleToDecimalDegrees,6,1,3
Station:ParseLatitude,6,1,1
Station:ParseLongitude,6,1,1
Station:ParseDate,6,1,1
CanadaMeasurement:Parse,10,1,1
CanadaMeasurement:ParseRecords,21,3,6
CanadaMeasurement:ConvertValue,11,3,3
CanadaMeasurement:ParseValue,3,1,1
CanadaMeasurement:ConvertCelsiusToFahrenheit,3,1,1
CanadaMeasurement:ParseElement,12,4,1
CanadaMeasurement:ToString,3,1,1
MeasurementLocator:MeasurementLocator,2,1,0
MeasurementLocator:MeasurementLocator,5,1,3
MeasurementLocator:Find,22,2,6
MeasurementLocator:GetBoundry,10,1,2
MeasurementLocator:ConvertDegreesToRadians,3,1,1
MeasurementLocator:CreateQuery,12,1,1
Measurement:Save,5,1,2
Measurement:Save,9,1,2
Measurement:CreateCommand,23,1,1
Measurement:GetCommandText,3,1,1
GridSummaryWriter:GridSummaryWriter,3,1,1
GridSummaryWriter:Write,23,4,2
PrecipitationFormatter:Format,8,2,2
IFormatter:Format,1,1,2
TemperatureFormatter:Format,15,3,2
TemperatureFormatter:ConvertFahrenheitToCelsius,3,1,1
IMeasurementLocator:Find,1,1,3
StationTracker:StationTracker,3,1,0
StationTracker:Validate,5,1,2
StationTracker:Update,12,2,2
MeasurementWriter:MeasurementWriter,6,1,3
MeasurementWriter:GetUpdatedStations,3,1,0
MeasurementWriter:Write,25,5,3
MeasurementWriter:WriteMissing,32,3,4
GridStationExport:GridStationExport,3,1,1
GridStationExport:ExportTemperatureMax,3,1,1
GridStationExport:ExportTemperatureMin,3,1,1
GridStationExport:ExportPrecipitation,3,1,1
GridStationExport:Export,9,2,3
GridStationExport:BuildQuery,8,1,1
IGridSummaryWriter:Write,1,1,1
CanadaStation:Parse,9,1,1
StationImport:Import,17,6,2
CanadaImport:Import,23,8,2
GridStationImport:Import,34,6,3
GridStationImport:CreateCommand,40,1,2
MeasurementImport:Import,1,1,2
MeasurementImport:CreateCommand,22,1,1
MeasurementImport:SetCommandText,3,1,1
MeasurementImport:ImportTemperatureMax,5,1,2
MeasurementImport:ImportTemperatureMin,5,1,2
MeasurementImport:ImportPrecipitation,5,1,2
MeasurementImport:FilterResults,10,1,2
MeasurementImport:SaveResults,12,2,1
Td3200Import:Import,19,7,2
CanadaStationImport:Import,12,4,2
GridStationDatabase:GridStationDatabase,3,1,1
GridStationDatabase:CreateSchema,8,1,0
GridStationDatabase:UpdateIndex,5,1,0
GridStationDatabase:UpdateIndex,4,1,1
GridStationDatabase:GenerateCreateTableStatement,18,1,1
GridStationDatabase:GenerateCreateIndexStatements,4,1,1
MeasurementDatabase:MeasurementDatabase,3,1,1
MeasurementDatabase:CreateSchema,8,1,0
MeasurementDatabase:UpdateIndex,5,1,0
MeasurementDatabase:UpdateIndex,4,1,1
MeasurementDatabase:GenerateCreateTableStatement,14,1,1
MeasurementDatabase:GenerateCreateIndexStatements,5,1,1
StationDatabase:StationDatabase,3,1,1
StationDatabase:CreateSchema,4,1,0
StationDatabase:UpdateIndex,3,1,0
StationDatabase:GenerateCreateTableStatement,16,1,1
ApplicationDatabase:ApplicationDatabase,3,1,1
ApplicationDatabase:Compact,3,1,0
