Implementation smell,Namespace,Class,File,Method,Description
Long Method,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMapImpl,The method has 140 lines of code.
Long Method,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The method has 179 lines of code.
Long Method,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetClassDeserializer,The method has 173 lines of code.
Complex Method,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMapImpl,Cyclomatic complexity of the method is 15
Complex Method,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 17
Complex Method,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetClassDeserializer,Cyclomatic complexity of the method is 14
Complex Method,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 34
Complex Method,DataSetExtension,ExportController,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\ExportController.cs,Export,Cyclomatic complexity of the method is 8
Complex Method,DataSetExtension.Import,CanadaImport,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Import\CanadaImport.cs,Import,Cyclomatic complexity of the method is 8
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Execute,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,QueryMultiple,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,QueryInternal,The method has 6 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMap,The method has 9 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMapImpl,The method has 17 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetDynamicDeserializer,The method has 5 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,SetupCommand,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,ExecuteCommand,The method has 7 parameters.
Long Parameter List,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetClassDeserializer,The method has 8 parameters.
Long Parameter List,Dapper,DynamicParameters,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Add,The method has 5 parameters.
Long Parameter List,DataSetExtension,Td3200,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Td3200.cs,ParseItems,The method has 5 parameters.
Long Parameter List,DataSetExtension,ExportController,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\ExportController.cs,Export,The method has 5 parameters.
Long Parameter List,DataSetExtension,CanadaMeasurement,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\CanadaMeasurement.cs,ParseRecords,The method has 6 parameters.
Long Parameter List,DataSetExtension,MeasurementLocator,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\MeasurementLocator.cs,Find,The method has 6 parameters.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetBindByName,The length of the statement  "	if (prop != null && prop.CanWrite && prop.PropertyType == typeof(bool) && ((indexers = prop.GetIndexParameters ()) == null || indexers.Length == 0) && (setter = prop.GetSetMethod ()) != null) { " is 193.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,LookupDbType,The length of the statement  "	throw new NotSupportedException (string.Format ("The member {0} of type {1} cannot be used as a parameter value"' name' type)); " is 127.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,QueryMultiple,The length of the statement  "	Identity identity = new Identity (sql' commandType' cnn' typeof(GridReader)' (object)param == null ? null : ((object)param).GetType ()' null); " is 142.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' DontMap' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 163.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 162.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 162.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 161.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMap,The length of the statement  "	var results = MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TReturn> (cnn' sql' map' param' transaction' splitOn' commandTimeout' commandType' null' null); " is 164.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "	identity = identity ?? new Identity (sql' commandType' cnn' typeof(TFirst)' (object)param == null ? null : ((object)param).GetType ()' new[] { " is 142.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "				mapIt = r => ((Func<TFirst' TSecond' TThird' TReturn>)map) (rootDeserializer (r)' deserializer2 (r)' deserializer3 (r)); " is 120.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "					mapIt = r => ((Func<TFirst' TSecond' TThird' TFourth' TReturn>)map) (rootDeserializer (r)' deserializer2 (r)' deserializer3 (r)' deserializer4 (r)); " is 148.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "					mapIt = r => ((Func<TFirst' TSecond' TThird' TFourth' TFifth' TReturn>)map) (rootDeserializer (r)' deserializer2 (r)' deserializer3 (r)' deserializer4 (r)' deserializer5 (r)); " is 175.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetDynamicDeserializer,The length of the statement  "		throw new ArgumentException ("When using the multi-mapping APIs ensure you set the splitOn param if you have keys other than Id"' "splitOn"); " is 141.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,PackListParameters,The length of the statement  "			command.CommandText = Regex.Replace (command.CommandText' @"[?@:]" + Regex.Escape (namePrefix)' "(SELECT NULL WHERE 1 = 0)"); " is 125.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,FilterParameters,The length of the statement  "	return parameters.Where (p => Regex.IsMatch (sql' "[@:]" + p.Name + "([^a-zA-Z0-9_]+|$)"' RegexOptions.IgnoreCase | RegexOptions.Multiline)); " is 141.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,CreateParamInfoGenerator,The length of the statement  "			if (identity.sql.IndexOf ("@" + prop.Name' StringComparison.InvariantCultureIgnoreCase) < 0 && identity.sql.IndexOf (":" + prop.Name' StringComparison.InvariantCultureIgnoreCase) < 0) { " is 185.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetStructDeserializer,The length of the statement  "	// no point using special per-type handling here; it boils down to the same' plus not all are supported anyway (see: SqlDataReader.GetChar - not supported!) " is 156.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetStructDeserializer,The length of the statement  "		return (Func<IDataReader' T>)(object)new Func<IDataReader' char?> (r => SqlMapper.ReadNullableChar (r.GetValue (index))); " is 121.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetSettableProps,The length of the statement  "	return t.GetProperties (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance).Select (p => new PropInfo { " is 121.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetClassDeserializer,The length of the statement  "		throw new ArgumentException ("When using the multi-mapping APIs ensure you set the splitOn param if you have keys other than Id"' "splitOn"); " is 141.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetClassDeserializer,The length of the statement  "	let prop = properties.FirstOrDefault (p => string.Equals (p.Name' n' StringComparison.Ordinal)) // property case sensitive first " is 128.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetClassDeserializer,The length of the statement  "	let field = prop != null ? null : (fields.FirstOrDefault (p => string.Equals (p.Name' n' StringComparison.OrdinalIgnoreCase)) // field case sensitive third " is 155.
Long Statement,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,GetClassDeserializer,The length of the statement  "				il.EmitCall (OpCodes.Call' typeof(SqlMapper).GetMethod (memberType == typeof(char) ? "ReadChar" : "ReadNullableChar"' BindingFlags.Static | BindingFlags.Public)' null); " is 168.
Long Statement,Dapper,DbString,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,AddParameter,The length of the statement  "	param.DbType = IsAnsi ? (IsFixedLength ? DbType.AnsiStringFixedLength : DbType.AnsiString) : (IsFixedLength ? DbType.StringFixedLength : DbType.String); " is 152.
Long Statement,DataSetExtension,ExportController,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\ExportController.cs,ProcessMeasurements,The length of the statement  "		where measurement.Date >= new DateTime (year' month' 1) && measurement.Date <= new DateTime (year' month' DateTime.DaysInMonth (year' month)) " is 141.
Long Statement,DataSetExtension,ExportController,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\ExportController.cs,GetStations,The length of the statement  "	var query = "select Id' Sequence' GridPoint' GridPointLatitude' GridPointLongitude' Latitude' " + "Longitude' Name' Number' HistoricalRecordCount' RecordCount " + " from " + table + " where GridPoint = @GridPoint"; " is 214.
