Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dapper,DynamicParameters,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataSetExtension,IMeasurement,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\IMeasurement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StationId' StationNumber' Date' ObservationHour' Value
Unnecessary Abstraction,DataSetExtension,Boundry,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Boundry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinLatitude' MaxLatitude' MinLongitude' MaxLongitude
Imperative Abstraction,DataSetExtension.Import,MeasurementImport,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Import\MeasurementImport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Import
Unutilized Abstraction,DataSetExtension.Database,ApplicationDatabase,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Database\ApplicationDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Dapper,SqlMapper,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Dapper\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Broken Modularization,DataSetExtension,IMeasurement,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\IMeasurement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StationId' StationNumber' Date' ObservationHour' Value
Multipath Hierarchy,DataSetExtension,Td3200,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Td3200.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMeasurement
Broken Hierarchy,DataSetExtension,Td3200,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\Td3200.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Measurement' IMeasurement
Multipath Hierarchy,DataSetExtension,CanadaMeasurement,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\CanadaMeasurement.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMeasurement
Broken Hierarchy,DataSetExtension,CanadaMeasurement,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\CanadaMeasurement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Measurement' IMeasurement
Broken Hierarchy,DataSetExtension,CanadaStation,C:\repos\sethdeckard_LR-dataset-extension\DataSetExtension\CanadaStation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Station
