Namespace,Type,Method,LOC,CC,PC
SpecResults.EventArgs,FeatureEventArgs,FeatureEventArgs,3,1,1
SpecResults.EventArgs,ScenarioBlockEventArgs,ScenarioBlockEventArgs,3,1,1
SpecResults.EventArgs,ScenarioEventArgs,ScenarioEventArgs,3,1,1
SpecResults.EventArgs,StepEventArgs,StepEventArgs,3,1,1
SpecResults.EventArgs,ReportEventArgs,ReportEventArgs,4,1,1
SpecResults,Markdown,ToHtml,16,3,1
SpecResults,Extensions,GetResult,3,1,1
SpecResults,Extensions,GetResult,20,5,1
SpecResults,Extensions,GetPendingSteps,6,1,1
SpecResults,Extensions,ReplaceFirst,4,1,3
SpecResults,Extensions,GetParamName,9,2,2
SpecResults,Extensions,ToExceptionInfo,7,2,1
SpecResults,Reporters,CreateStep,92,10,3
SpecResults,Reporters,ExecuteStep,3,1,2
SpecResults,Reporters,ExecuteStep,63,3,3
SpecResults,Reporters,Add,4,1,1
SpecResults,Reporters,GetAll,3,1,0
SpecResults,Reporters,AfterFeature,19,4,0
SpecResults,Reporters,AfterScenario,9,2,0
SpecResults,Reporters,AfterScenarioBlock,10,2,0
SpecResults,Reporters,AfterTestRun,7,2,0
SpecResults,Reporters,BeforeFeature,34,4,0
SpecResults,Reporters,BeforeScenario,18,2,0
SpecResults,Reporters,BeforeScenarioBlock,20,4,0
SpecResults,Reporters,BeforeTestRun,3,1,0
SpecResults,Reporters,OnStartedReport,3,1,1
SpecResults,Reporters,OnFinishedReport,3,1,1
SpecResults,Reporters,OnStartedFeature,3,1,1
SpecResults,Reporters,OnFinishedFeature,3,1,1
SpecResults,Reporters,OnStartedScenario,3,1,1
SpecResults,Reporters,OnFinishedScenario,3,1,1
SpecResults,Reporters,OnStartedScenarioBlock,3,1,1
SpecResults,Reporters,OnFinishedScenarioBlock,3,1,1
SpecResults,Reporters,OnStartedStep,3,1,1
SpecResults,Reporters,OnFinishedStep,3,1,1
SpecResults,Reporters,RaiseEvent,6,2,2
SpecResults,Reporter,WriteToFile,11,1,1
SpecResults,Reporter,WriteToStream,0,1,1
SpecResults,Reporter,WriteToString,11,1,0
SpecResults,ReportingStepDefinitions,ReportStep,3,1,2
SpecResults.Model,ExceptionInfo,ExceptionInfo,2,1,0
SpecResults.Model,ExceptionInfo,ExceptionInfo,8,1,1
SpecResults.Model,TableParam,GetMaxColumnCharacters,14,4,1
SpecResults.Model,Step,Step,3,1,0
SpecResults.ReportingAspect,ReportingAttribute,ReportingAttribute,2,1,0
SpecResults.ReportingAspect,ReportingAttribute,GetPropertiesForNewContext,3,1,1
SpecResults.ReportingAspect,ReportingAttribute,IsContextOK,8,2,2
SpecResults.ReportingAspect,ReportingAttribute,IsNewContextOK,8,2,1
SpecResults.ReportingAspect,ReportingProperty,Freeze,2,1,1
SpecResults.ReportingAspect,ReportingProperty,IsNewContextOK,8,2,1
SpecResults.ReportingAspect,ReportingProperty,GetObjectSink,3,1,2
SpecResults.ReportingAspect,ReportingMessageSink,ReportingMessageSink,3,1,1
SpecResults.ReportingAspect,ReportingMessageSink,AsyncProcessMessage,4,1,2
SpecResults.ReportingAspect,ReportingMessageSink,SyncProcessMessage,18,1,1
