Namespace,Type,Method,LOC,CC,PC
SpecResults.PlainText,PlainTextReporter,PlainTextReporter,3,1,0
SpecResults.PlainText,PlainTextReporter,GetResultLabel,3,1,1
SpecResults.PlainText,PlainTextReporter,Indent,12,3,2
SpecResults.PlainText,PlainTextReporter,Indent,9,2,2
SpecResults.PlainText,PlainTextReporter,ToPlainText,14,3,1
SpecResults.PlainText,PlainTextReporter,ToPlainText,17,4,1
SpecResults.PlainText,PlainTextReporter,ToPlainText,3,1,2
SpecResults.PlainText,PlainTextReporter,ToPlainText,44,8,2
SpecResults.PlainText,PlainTextReporter,ToPlainText,8,1,2
SpecResults.PlainText,PlainTextReporter,ToPlainText,24,4,1
SpecResults.PlainText,PlainTextReporter,WriteToStream,12,2,1
