Namespace,Type,Method,LOC,CC,PC
RaspberryPiDotNet,DS1620,DS1620,5,1,3
RaspberryPiDotNet,DS1620,SendCommand,11,2,1
RaspberryPiDotNet,DS1620,ReadData,14,2,0
RaspberryPiDotNet,DS1620,GetTemperature,20,1,0
RaspberryPiDotNet,GPIO,GPIO,17,3,3
RaspberryPiDotNet,GPIO,Write,3,1,2
RaspberryPiDotNet,GPIO,Read,3,1,1
RaspberryPiDotNet,GPIO,CreatePin,38,3,2
RaspberryPiDotNet,GPIO,Write,6,3,1
RaspberryPiDotNet,GPIO,Read,5,2,0
RaspberryPiDotNet,GPIO,Dispose,8,2,0
RaspberryPiDotNet,GPIODebug,GPIODebug,2,1,1
RaspberryPiDotNet,GPIODebug,GPIODebug,2,1,2
RaspberryPiDotNet,GPIODebug,GPIODebug,2,1,3
RaspberryPiDotNet,GPIODebug,Write,5,1,1
RaspberryPiDotNet,GPIODebug,Read,5,1,0
RaspberryPiDotNet,GPIOFile,GPIOFile,2,1,1
RaspberryPiDotNet,GPIOFile,GPIOFile,2,1,2
RaspberryPiDotNet,GPIOFile,GPIOFile,2,1,3
RaspberryPiDotNet,GPIOFile,Write,4,1,1
RaspberryPiDotNet,GPIOFile,Write,3,1,1
RaspberryPiDotNet,GPIOFile,Read,5,1,0
RaspberryPiDotNet,GPIOFile,Dispose,4,1,0
RaspberryPiDotNet,GPIOMem,GPIOMem,5,2,0
RaspberryPiDotNet,GPIOMem,GPIOMem,2,1,1
RaspberryPiDotNet,GPIOMem,GPIOMem,2,1,2
RaspberryPiDotNet,GPIOMem,GPIOMem,2,1,3
RaspberryPiDotNet,GPIOMem,Write,4,1,1
RaspberryPiDotNet,GPIOMem,Write,3,1,1
RaspberryPiDotNet,GPIOMem,Read,4,1,0
RaspberryPiDotNet,GPIOMem,bcm2835_init,0,1,0
RaspberryPiDotNet,GPIOMem,bcm2835_gpio_fsel,0,1,2
RaspberryPiDotNet,GPIOMem,bcm2835_gpio_write,0,1,2
RaspberryPiDotNet,GPIOMem,bcm2835_gpio_lev,0,1,1
RaspberryPiDotNet,GPIOMem,bcm2835_gpio_set_pud,0,1,2
RaspberryPiDotNet,GPIOMem,bcm2835_gpio_set_multi,0,1,1
RaspberryPiDotNet,GPIOMem,bcm2835_gpio_clr_multi,0,1,1
