Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RaspberryPiDotNet,DS1620,3,4,1,0,1,87,6,0,0,0,2,0,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.PinState,
RaspberryPiDotNet,GPIO,5,7,5,1,6,209,12,3,0,0,7,7,RaspberryPiDotNet.GPIOPins' RaspberryPiDotNet.GPIODirection' RaspberryPiDotNet.GPIOResistor' RaspberryPiDotNet.PinState' RaspberryPiDotNet.GPIOMem' RaspberryPiDotNet.GPIOFile' RaspberryPiDotNet.GPIODebug,RaspberryPiDotNet.DS1620' RaspberryPiDotNet.GPIODebug' RaspberryPiDotNet.GPIOFile' RaspberryPiDotNet.GPIOMem' RaspberryPiDotNet.MCP3008' RaspberryPiDotNet.TM16XX.TM1638' RaspberryPiDotNet.TM16XX.TM16XX
RaspberryPiDotNet,GPIODebug,1,5,0,0,5,56,5,0,1,0.8,4,1,RaspberryPiDotNet.GPIOPins' RaspberryPiDotNet.GPIODirection' RaspberryPiDotNet.GPIO' RaspberryPiDotNet.PinState,RaspberryPiDotNet.GPIO
RaspberryPiDotNet,GPIODirection,0,0,0,0,0,1,0,0,0,-1,0,4,,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.GPIODebug' RaspberryPiDotNet.GPIOFile' RaspberryPiDotNet.GPIOMem
RaspberryPiDotNet,GPIOFile,1,7,1,0,7,96,7,0,1,0.57,4,2,RaspberryPiDotNet.GPIOPins' RaspberryPiDotNet.GPIODirection' RaspberryPiDotNet.GPIO' RaspberryPiDotNet.PinState,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.MicroLiquidCrystal.RaspPiGPIOFileLcdTransferProvider
RaspberryPiDotNet,GPIOMem,0,18,2,0,9,136,19,0,1,-1,5,2,RaspberryPiDotNet.GPIOPins' RaspberryPiDotNet.GPIODirection' RaspberryPiDotNet.GPIO' RaspberryPiDotNet.PinState' RaspberryPiDotNet.GPIOPinMask,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.MicroLiquidCrystal.RaspPiGPIOMemLcdTransferProvider
RaspberryPiDotNet,GPIOPins,0,0,0,0,0,100,0,0,0,-1,0,6,,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.GPIODebug' RaspberryPiDotNet.GPIOFile' RaspberryPiDotNet.GPIOMem' RaspberryPiDotNet.MicroLiquidCrystal.RaspPiGPIOFileLcdTransferProvider' RaspberryPiDotNet.MicroLiquidCrystal.RaspPiGPIOMemLcdTransferProvider
RaspberryPiDotNet,GPIOPinMask,0,0,0,0,0,89,0,0,0,-1,0,1,,RaspberryPiDotNet.GPIOMem
RaspberryPiDotNet,GPIOResistor,0,0,0,0,0,6,0,0,0,-1,0,1,,RaspberryPiDotNet.GPIO
RaspberryPiDotNet,MCP3008,5,2,1,0,1,83,8,0,0,0,2,0,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.PinState,
RaspberryPiDotNet,PinState,0,0,0,0,0,5,0,0,0,-1,0,7,,RaspberryPiDotNet.DS1620' RaspberryPiDotNet.GPIO' RaspberryPiDotNet.GPIODebug' RaspberryPiDotNet.GPIOFile' RaspberryPiDotNet.GPIOMem' RaspberryPiDotNet.MCP3008' RaspberryPiDotNet.TM16XX.TM16XX
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,6,11,1,0,7,137,25,0,1,0.45,2,0,RaspberryPiDotNet.GPIOFile' RaspberryPiDotNet.GPIOPins,
RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,6,11,1,0,7,139,25,0,1,0.45,2,0,RaspberryPiDotNet.GPIOMem' RaspberryPiDotNet.GPIOPins,
RaspberryPiDotNet.MicroLiquidCrystal,ILcdTransferProvider,0,1,1,0,0,8,1,2,0,-1,0,1,,RaspberryPiDotNet.MicroLiquidCrystal.Lcd
RaspberryPiDotNet.MicroLiquidCrystal,Lcd,39,16,6,0,15,348,24,0,0,0,1,0,RaspberryPiDotNet.MicroLiquidCrystal.ILcdTransferProvider,
RaspberryPiDotNet.TM16XX,TM1638,0,9,0,0,9,93,13,0,1,-1,2,0,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.TM16XX.TM1638_LED_COLOR,
RaspberryPiDotNet.TM16XX,TM1638_LED_COLOR,0,0,0,0,0,5,0,0,0,-1,0,1,,RaspberryPiDotNet.TM16XX.TM1638
RaspberryPiDotNet.TM16XX,TM16XX,5,14,1,1,14,250,24,1,0,0,2,0,RaspberryPiDotNet.GPIO' RaspberryPiDotNet.PinState,
