Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RaspberryPiDotNet,MCP3008,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MCP3008.cs,MCP3008,The method has 5 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOFileLcdTransferProvider.cs,RaspPiGPIOFileLcdTransferProvider,The method has 6 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOFileLcdTransferProvider.cs,RaspPiGPIOFileLcdTransferProvider,The method has 7 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOFileLcdTransferProvider.cs,RaspPiGPIOFileLcdTransferProvider,The method has 10 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOFileLcdTransferProvider.cs,RaspPiGPIOFileLcdTransferProvider,The method has 11 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOFileLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOFileLcdTransferProvider.cs,RaspPiGPIOFileLcdTransferProvider,The method has 12 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOMemLcdTransferProvider.cs,RaspPiGPIOMemLcdTransferProvider,The method has 6 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOMemLcdTransferProvider.cs,RaspPiGPIOMemLcdTransferProvider,The method has 7 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOMemLcdTransferProvider.cs,RaspPiGPIOMemLcdTransferProvider,The method has 10 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOMemLcdTransferProvider.cs,RaspPiGPIOMemLcdTransferProvider,The method has 11 parameters.
Long Parameter List,RaspberryPiDotNet.MicroLiquidCrystal,RaspPiGPIOMemLcdTransferProvider,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\MicroLiquidCrystal\RaspPiGPIOMemLcdTransferProvider.cs,RaspPiGPIOMemLcdTransferProvider,The method has 12 parameters.
Long Parameter List,RaspberryPiDotNet.TM16XX,TM1638,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\TM16XX\TM1638.cs,TM1638,The method has 5 parameters.
Long Parameter List,RaspberryPiDotNet.TM16XX,TM16XX,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\TM16XX\TM16XX.cs,TM16XX,The method has 6 parameters.
Long Statement,RaspberryPiDotNet,GPIO,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\GPIO.cs,CreatePin,The length of the statement  "				throw new Exception("Cannot access GPIO pin " + (uint)pin + ". Make sure libbcm2835.so is accessible' or that GPIO SYSFS is working and not in use by another process");" is 168.
Virtual Method Call from Constructor,RaspberryPiDotNet,GPIO,F:\newReposMay17\cypherkey_RaspberryPi.Net\RaspberryPiDotNet\GPIO.cs,GPIO,The constructor "GPIO" calls a virtual method "Write".
