Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Charlotte.Shooter,Level1,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level1.cs,BackgroundDraw,The length of the statement  "	sb.Draw (PersistentContent.GetTexture ("Decor")' new Vector2 (700' 560)' null' new Color (Color.DarkGreen' 0.9f)' Rotations [3]' Vector2.Zero' new Vector2 (1' 1)' SpriteEffects.None' 0); " is 186.
Long Statement,Charlotte.Shooter,Level1,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level1.cs,BackgroundDraw,The length of the statement  "	sb.Draw (PersistentContent.GetTexture ("Decor")' new Vector2 (1000' 200)' null' new Color (Color.Gray' 0.9f)' Rotations [3]' Vector2.Zero' new Vector2 (1' 1)' SpriteEffects.None' 0); " is 182.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawPaused,The length of the statement  "	sb.DrawString (PersistentContent.GetFont ("Normal")' "Press the shooting button to continue."' new Vector2 (30' 100)' Color.White); " is 131.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawPaused,The length of the statement  "	sb.DrawString (PersistentContent.GetFont ("Normal")' "Press Q to forfeit the game and to return to Title."' new Vector2 (30' 150)' Color.White); " is 144.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "	sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (0' 0' Main.SCREEN_WIDTH' 30)' new Color (Color.Black' 0.5f)); " is 125.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "	sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (0' Main.SCREEN_HEIGHT - 30' Main.SCREEN_WIDTH' 30)' new Color (Color.Black' 0.5f)); " is 147.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "	sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (45' 12' (int)(300 * Player.HP / Player.MaxHP)' 10)' Color.LimeGreen); " is 133.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "	sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (440' 12' (int)(300 * Player.PP / Player.MaxPP)' 10)' Color.Yellow); " is 131.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "	sb.DrawString (PersistentContent.GetFont ("Normal")' "Waves"' new Vector2 (10' Main.SCREEN_HEIGHT - PersistentContent.GetFont ("Normal").LineSpacing)' Color.White); " is 164.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "	sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (95' Main.SCREEN_HEIGHT - 20' Main.SCREEN_WIDTH - 400' 10)' Color.Gray); " is 135.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "			sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (95' Main.SCREEN_HEIGHT - 20' (int)((Main.SCREEN_WIDTH - 400) * currentWaveNo / (Waves.Count))' 10)' Color.White); " is 177.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "			sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (95' Main.SCREEN_HEIGHT - 20' Main.SCREEN_WIDTH - 400' 10)' Color.White); " is 136.
Long Statement,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,DrawMiddle,The length of the statement  "	sb.DrawString (PersistentContent.GetFont ("Normal")' "Esc: Pause + Comic"' new Vector2 (735' Main.SCREEN_HEIGHT - PersistentContent.GetFont ("Normal").LineSpacing)' Color.White); " is 178.
Long Statement,Charlotte.Shooter.Players,CharlottePlayer,C:\repos\husathap_Charlotte\Charlotte\Shooter\Players\CharlottePlayer.cs,PlayerInputUpdate,The length of the statement  "			if (this.AssociatedLevel.Waves != null && this.AssociatedLevel.Waves [this.AssociatedLevel.CurrentWaveNo] != null && this.AssociatedLevel.Waves [this.AssociatedLevel.CurrentWaveNo].Count > 0) { " is 193.
Long Statement,Charlotte.Shooter.Players,BobPlayer,C:\repos\husathap_Charlotte\Charlotte\Shooter\Players\BobPlayer.cs,PlayerInputUpdate,The length of the statement  "			if (this.AssociatedLevel.Waves != null && this.AssociatedLevel.Waves [this.AssociatedLevel.CurrentWaveNo] != null && this.AssociatedLevel.Waves [this.AssociatedLevel.CurrentWaveNo].Count > 0) { " is 193.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Assailant,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Assailant.cs,Update,The length of the statement  "			Vector2 vec = (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * 5; " is 140.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal3,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal4.cs,Update,The length of the statement  "				Shoot (new BigBullet (this.AssociatedLevel' this.Position' (new Vector2 ((float)Math.Cos (i)' (float)Math.Sin (i))) * 3' 1' Color.Green)); " is 138.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal3,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal4.cs,Update,The length of the statement  "	this.CollisionBoxes [0] = new BoundingBox (new Vector3 (this.Position.X - 100' this.Position.Y - 100' 0)' new Vector3 (this.Position.X + 100' this.Position.Y + 100' 0)); " is 169.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal4,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal3.cs,Update,The length of the statement  "		Vector2 vec = (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * 5; " is 140.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal4,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal3.cs,Update,The length of the statement  "	this.CollisionBoxes [0] = new BoundingBox (new Vector3 (this.Position.X - 100' this.Position.Y - 100' 0)' new Vector3 (this.Position.X + 100' this.Position.Y + 100' 0)); " is 169.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal2.cs,Update,The length of the statement  "			Vector2 vec = (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * 2; " is 140.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal2.cs,Update,The length of the statement  "	this.CollisionBoxes [0] = new BoundingBox (new Vector3 (this.Position.X - 100' this.Position.Y - 100' 0)' new Vector3 (this.Position.X + 100' this.Position.Y + 100' 0)); " is 169.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal1,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal1.cs,Update,The length of the statement  "				Shoot (new BigBullet (this.AssociatedLevel' this.Position' (new Vector2 ((float)Math.Cos (i)' (float)Math.Sin (i))) * 3' 1' Color.Blue)); " is 137.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Seal1,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Seal1.cs,Update,The length of the statement  "	this.CollisionBoxes [0] = new BoundingBox (new Vector3 (this.Position.X - 100' this.Position.Y - 100' 0)' new Vector3 (this.Position.X + 100' this.Position.Y + 100' 0)); " is 169.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,ProjectPoutine,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\ProjectPoutine.cs,Update,The length of the statement  "		Vector2 Drag = (this.Position - this.AssociatedLevel.Player.Position) / (this.Position - this.AssociatedLevel.Player.Position).Length () * 4f; " is 142.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,ProjectPoutine,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\ProjectPoutine.cs,Update,The length of the statement  "				Shoot (new PoutineBullet (this.AssociatedLevel' this.Position' new Vector2 ((float)(Math.Sin (i) * 3)' (float)(Math.Cos (i) * 3)))); " is 132.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,HomingPoutineBullet,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\HomingPoutineBullet.cs,Update,The length of the statement  "	this.Position += (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * Speed; " is 147.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Sweeper,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Sweeper.cs,Update,The length of the statement  "	this.CollisionBoxes [0] = new BoundingBox (new Vector3 (this.Position + new Vector2 (-25' -300)' 0)' new Vector3 (this.Position + new Vector2 (25' 300)' 0)); " is 157.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,PPP,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\PPP.cs,Update,The length of the statement  "	Vector2 Drag = (this.Position - this.AssociatedLevel.Player.Position) / (this.Position - this.AssociatedLevel.Player.Position).Length () * 3; " is 141.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,HomingSquareLaser,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\HomingSquareLaser.cs,Update,The length of the statement  "	this.Position += (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * Speed + Bias; " is 154.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,KillerKlownPhish,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\KillerKlownPhish.cs,Update,The length of the statement  "						Shoot (new Skull (this.AssociatedLevel' this.Position' new Vector2 ((float)(Math.Cos (a))' (float)(Math.Sin (a))) * 3)); " is 120.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,KillerKlownPhish,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\KillerKlownPhish.cs,Update,The length of the statement  "						Shoot (new Skull (this.AssociatedLevel' this.Position' new Vector2 ((float)(Math.Cos (a))' (float)(Math.Sin (a))) * 3)); " is 120.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,HomingSmallBullet,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\HomingSmallBullet.cs,Update,The length of the statement  "	this.Position += (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * Speed; " is 147.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Punkfish2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Punkfish2.cs,Update,The length of the statement  "		Vector2 vec = (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * 10; " is 141.
Long Statement,Charlotte.Shooter.Projectiles.EnemyProjectiles,Plastic,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Plastic.cs,Update,The length of the statement  "		this.Velocity = (this.AssociatedLevel.Player.Position - this.Position) / (this.AssociatedLevel.Player.Position - this.Position).Length () * 8; " is 142.
Long Statement,Charlotte.Slide,BossBanter2,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter2.cs,AddInstructions,The length of the statement  "	this.Add ("Killer Klown Phish: I am GOD! And I\'ve willed myself to be out from the prison! You must worship me! I require my offering in BLOOD!"); " is 147.
Long Statement,Charlotte.Slide,BossBanter3,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter3.cs,AddInstructions,The length of the statement  "	this.Add ("Project Poutine: I have the Special Physical Space Modification System which allows me to appear small. This is to avoid the Canadian Navy."); " is 153.
Long Statement,Charlotte.Slide,BossBanter3,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter3.cs,AddInstructions,The length of the statement  "	this.Add ("Bob: So your plan is to be stealthy' huh? Then how come a random girl managed to get on board and send a broadcast?"); " is 129.
Long Statement,Charlotte.Slide,BossBanter4,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter4.cs,AddInstructions,The length of the statement  "	this.Add ("Bob: OK' that was obnoxious. I was supposed to feel emotional' but with images ripped from Wikipedia' it was hard to take those garbages seriously. Anyway' we should be out from the Canadian waterspace soon."); " is 221.
Long Statement,Charlotte.Slide,Ending,C:\repos\husathap_Charlotte\Charlotte\Slide\Ending.cs,AddInstructions,The length of the statement  "	this.Add ("Finally' the exodus of fish can leave the Canadian water. And they should be living more happily ever after since now' the mankind is suffering the polar shift. But a question remains:"); " is 198.
Long Statement,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,AddInstructions,The length of the statement  "	this.Add ("Unbeknownst to all fish' destroying Project Poutine has a huge ramification for Earth. The destruction of Project Poutine has caused an unfathomable amount of damage on the Earth\'s magnetic poles causing the North pole and the South pole to switch rapidly."); " is 271.
Long Statement,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,AddInstructions,The length of the statement  "	this.Add ("Many humans have died from the disasters following the magnetic pole shift and many supernatural' and simply weird phenomena happen. However' for most fish' things are looking good. With less human to hunt them down' the fishkind will thrive."); " is 256.
Long Statement,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,AddInstructions,The length of the statement  "	this.Add ("However' for Bob the Fish and his fish parade will still need to face an oddity caused by the sudden pole shift before they can leave Canada."); " is 155.
Long Statement,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,AddInstructions,The length of the statement  "	this.Add ("The exodus of fish are stopped by some weird texts. Only Bella understands the text because she used to be a human."); " is 129.
Long Statement,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,AddInstructions,The length of the statement  "	this.Add ("Bella: These are English words. They describe the life of a person... And they are depressing... I feel so bad for the person..."); " is 142.
Long Statement,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,AddInstructions,The length of the statement  "	this.Add ("Bob: Who cares! Look! This game is supposed to be light-hearted. There\'s a ship called Project Poutine for crying out loud! This is not some depressing' pseudo-philosophical game."); " is 194.
Long Statement,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,AddInstructions,The length of the statement  "	this.Add ("Bella: Ouch! These texts actually hurt. I lost 10 HP for touching it! And my HP is not that high! And they are blocking our ways. How obnoxious!"); " is 158.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add ("Test and assess the applicant in the areas of general knowledge. The test is graded on Pass/Fail basis. To get a pass' at least 50% must be obtained on the test."); " is 175.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Pop. Culture] Who was the voice actress for Navi in the Legend of Zelda: The Ocarina of Time?"' Choices: new string[] { " is 196.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Math.] What is the symbol for addition operation?"' Choices: new string[] { " is 152.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Sinology] What is the first dynasty in China?"' Choices: new string[] { " is 148.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[IT] Which of these programs protect computer against virus?"' Choices: new string[] { " is 162.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "Which of these phoneme group are made of nasal sounds?"' Choices: new string[] { " is 156.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Eng.] Which of the symbols signifies a question?"' Choices: new string[] { " is 151.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Pol. Sci.] Which Japanese prime minister never resigned?"' Choices: new string[] { " is 159.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Meteo.] What is a form of water?"' Choices: new string[] { " is 135.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Eng. Hist.] Which of the English kings have the title the great?"' Choices: new string[] { " is 167.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "	this.Add (new Selection (0' 0' AssociatedPath: CollectedAnswers' Question: "[Cullinary] Which of the food recipe requires no heat?"' Choices: new string[] { " is 156.
Long Statement,Charlotte.Slide,Quiz,C:\repos\husathap_Charlotte\Charlotte\Slide\Quiz.cs,AddInstructions,The length of the statement  "			Main.ChangeCurrentState (new GameOver ("Charlotte has failed the test and hence not qualified to work as a maid. The plot as it is can no longer continue.")); " is 158.
Long Statement,Charlotte.Slide,Scene3,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene3.cs,AddInstructions,The length of the statement  "	this.Add ("???: I am Project Poutine. I am more than a boat. I am the ultimate fish harvesting machine. Not only that' I am equipped with the state-of-the-art SONAR' high resolution GPS and the ISO-inspired management systems. I am also prepped to pleasure as well as for serious duty with 24/7 Internet' movie theaters and Turkish baths..."); " is 343.
Long Statement,Charlotte.Slide,Scene3,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene3.cs,AddInstructions,The length of the statement  "	this.Add ("Project Poutine: Yes' but it won\'t be easy! Project Poutine Peripheries' go take down that stubborn fish!"); " is 120.
Long Statement,Charlotte.Slide,Scene2,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene2.cs,AddInstructions,The length of the statement  "	this.Add ("Punk Fish: Finally' I\'ve been freed from the fish jail thank to a ship! Now' I am angry and evil; I am going to take you down!"); " is 141.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("After the event of the first game' the Sea of Japan is saved from any fishing activity. Mutant fish in the sea are now living in peace. However' in many parts of the world' fish are still suffering. One human girl wants to save the fish and so she has sent a message throughout the sea."); " is 300.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("Girl: And here is the definite proof of Project Poutine' the world\'s most fearsome fish harvesting equipment. I am relaying this to the Canadian Navy and for everyone on Earth to hear."); " is 199.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("Patrick: I\'m sorry. You are about to become a kitten. Every ship needs a kitten' you see. Do you like them cats' eh?"); " is 131.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("Man: OK. With that gone' we now plan to invade Sea of Japan with our Project Poutine Peripherals! Tomorrow' we will capture 99% of the fish there!"); " is 160.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("Bella' Bob\'s girlfriend used to be a human so she understands the message\'s meaning. According to the excessive uses of \'eh\' and \'sorry\' and a mentioning of poutine' she suspects that this message originates from Canada. Bella begs Bob' the world\'s most fearsome fish in the ocean to go to Canada to do something. But Bob refuses."); " is 351.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("The goal of the game is to get rid of the enemies on the screen. Use the ASWD keys (for left-handed people) or the direction keys (for right-handed people) to move around."); " is 185.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("Unlike in the previous game' the player will be firing on default. However' press Enter (for left-handed people) or Space (for right-handed people) to make bullets home to the nearest enemy."); " is 204.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("Enemies and bullets are now the same thing! So try to avoid touching the enemies as well as their bullets. On the other hand' you can also now shoot and destroy those pesky bullets!"); " is 195.
Long Statement,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,AddInstructions,The length of the statement  "	this.Add ("Beware that there will be no power ups in this game. In Canada' people tend to be conservative about the power ups."); " is 129.
Long Statement,Charlotte.Slide,Slide,C:\repos\husathap_Charlotte\Charlotte\Slide\Slide.cs,UpdateWithInput,The length of the statement  "		if ((ks.IsKeyUp (Keys.Enter) && oldks.IsKeyDown (Keys.Enter)) || (ks.IsKeyUp (Keys.Space) && oldks.IsKeyDown (Keys.Space))) { " is 125.
Long Statement,Charlotte.Slide,Slide,C:\repos\husathap_Charlotte\Charlotte\Slide\Slide.cs,DrawMiddle,The length of the statement  "			sb.Draw (PersistentContent.GetTexture ("Blank")' new Rectangle (0' (int)((Main.SCREEN_HEIGHT - PersistentContent.GetFont ("Slide").MeasureString (CurrentText).Y) / 2)' Main.SCREEN_WIDTH' (int)PersistentContent.GetFont ("Slide").MeasureString (CurrentText).Y)' new Color (Color.Black' 0.8f * AlphaCounter2)); " is 307.
