Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TransitionAlpha' Waves' MaxWave' BackgroundMusic' Player' PlayerProjectiles' Effects' Endless
Deficient Encapsulation,Charlotte.Shooter.Players,Player,C:\repos\husathap_Charlotte\Charlotte\Shooter\Players\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssociatedLevel
Deficient Encapsulation,Charlotte.Shooter.Projectiles.EnemyProjectiles,EnemyProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\EnemyProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollisionSpheres' CollisionBoxes
Deficient Encapsulation,Charlotte.Shooter.Projectiles.PlayerProjectiles,CharlottePlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\CharlottePlayerProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SinPos' Velocity
Deficient Encapsulation,Charlotte.Shooter.Projectiles.PlayerProjectiles,CharlottePlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\CharlottePlayerProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SinPos
Deficient Encapsulation,Charlotte.Shooter.Projectiles.PlayerProjectiles,BobPlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\BobPlayerProjectile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SinPos' Velocity
Deficient Encapsulation,Charlotte.Shooter.Projectiles.PlayerProjectiles,BobPlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\BobPlayerProjectile.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SinPos
Deficient Encapsulation,Charlotte.Slide,Slide,C:\repos\husathap_Charlotte\Charlotte\Slide\Slide.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture2DLoader' SoundEffectLoader' InstructionIndex' BackgroundTexture
Deficient Encapsulation,Charlotte.Slide,Slide,C:\repos\husathap_Charlotte\Charlotte\Slide\Slide.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BackgroundTexture
Deficient Encapsulation,Charlotte,Main,C:\repos\husathap_Charlotte\Charlotte\Main.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentManager' GraphicsDevice' SongPlayer
Deficient Encapsulation,Charlotte,Main,C:\repos\husathap_Charlotte\Charlotte\Main.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContentManager' GraphicsDevice' SongPlayer
Deficient Encapsulation,Charlotte,Selection,C:\repos\husathap_Charlotte\Charlotte\Selection\Selection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Question' AssociatedPath' SelectedIndex
Deficient Encapsulation,Charlotte.Sprite,Sprite,C:\repos\husathap_Charlotte\Charlotte\Sprite\Sprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Color
Cyclically-dependent Modularization,Charlotte.Shooter,Boss2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Boss2' BossBanter2' SaveLoadScreen
Cyclically-dependent Modularization,Charlotte.Shooter,Boss2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Boss2' BossBanter2' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter,Boss3,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Boss3' BossBanter3' SaveLoadScreen
Cyclically-dependent Modularization,Charlotte.Shooter,Boss3,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Boss3' BossBanter3' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter,Boss4,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Boss4' BossBanter4' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter,Level4,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level4' Scene4' SaveLoadScreen
Cyclically-dependent Modularization,Charlotte.Shooter,Level4,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level4' Scene4' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter,Level3,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level3' Scene3' SaveLoadScreen
Cyclically-dependent Modularization,Charlotte.Shooter,Level3,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level3' Scene3' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter,Level2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level2' Scene2' SaveLoadScreen
Cyclically-dependent Modularization,Charlotte.Shooter,Level2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level2' Scene2' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter,Level1,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level1' Scene1' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter,Level1,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level1' Scene1' Title' Main' CharlottePlayer
Cyclically-dependent Modularization,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level' Player
Cyclically-dependent Modularization,Charlotte.Shooter,Level,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Level' Skull' Level1' Scene1' Title
Cyclically-dependent Modularization,Charlotte.Shooter.Projectiles.EnemyProjectiles,Plastic,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Plastic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Plastic' Level1' Scene1' Title' Main
Cyclically-dependent Modularization,Charlotte.Shooter.Projectiles.EnemyProjectiles,Que,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Que.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Que' Level1' Scene1' Title' Level
Cyclically-dependent Modularization,Charlotte.Shooter.Projectiles.EnemyProjectiles,Skull,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Skull.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Skull' Level1' Scene1' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,BossBanter1,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BossBanter1' Level1' Scene1' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,BossBanter2,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BossBanter2' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,BossBanter2,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BossBanter2' SaveLoadScreen' Title' Main' Texture2DLoader
Cyclically-dependent Modularization,Charlotte.Slide,BossBanter3,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BossBanter3' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,BossBanter3,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BossBanter3' SaveLoadScreen' Title' Main' Texture2DLoader
Cyclically-dependent Modularization,Charlotte.Slide,BossBanter4,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BossBanter4' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,BossBanter4,C:\repos\husathap_Charlotte\Charlotte\Slide\BossBanter4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BossBanter4' SaveLoadScreen' Title' Main' Texture2DLoader
Cyclically-dependent Modularization,Charlotte.Slide,Ending,C:\repos\husathap_Charlotte\Charlotte\Slide\Ending.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ending' Boss4' BossBanter4' SaveLoadScreen' Title
Cyclically-dependent Modularization,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene4' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,Scene4,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene4' SaveLoadScreen' Title' Main' Texture2DLoader
Cyclically-dependent Modularization,Charlotte.Slide,Scene3,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene3' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,Scene3,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene3' SaveLoadScreen' Title' Main' Texture2DLoader
Cyclically-dependent Modularization,Charlotte.Slide,Scene2,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene2' SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,Scene2,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene2' SaveLoadScreen' Title' Main' Texture2DLoader
Cyclically-dependent Modularization,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene1' Title' Main
Cyclically-dependent Modularization,Charlotte.Slide,Scene1,C:\repos\husathap_Charlotte\Charlotte\Slide\Scene1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Scene1' Title' Main' Texture2DLoader
Cyclically-dependent Modularization,Charlotte.Content,Texture2DLoader,C:\repos\husathap_Charlotte\Charlotte\Content\Texture2DLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Texture2DLoader' Title' Main
Cyclically-dependent Modularization,Charlotte.IO,SaveLoadScreen,C:\repos\husathap_Charlotte\Charlotte\IO\SaveLoadScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SaveLoadScreen' Title' Main
Cyclically-dependent Modularization,Charlotte,Main,C:\repos\husathap_Charlotte\Charlotte\Main.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main' Title
Broken Modularization,Charlotte.Sprite,Sprite,C:\repos\husathap_Charlotte\Charlotte\Sprite\Sprite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Scale' Rotation' Texture' Position' X' Y' Origin' SpriteEffects' position' collisionBox' origin' scale' texture' spriteEffects' Color
Rebellious Hierarchy,Charlotte.Shooter,Boss1,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackgroundUpdate
Rebellious Hierarchy,Charlotte.Shooter,Boss2,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackgroundUpdate
Rebellious Hierarchy,Charlotte.Shooter,Boss3,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss3.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackgroundUpdate
Rebellious Hierarchy,Charlotte.Shooter,Boss4,C:\repos\husathap_Charlotte\Charlotte\Shooter\Boss4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackgroundUpdate
Rebellious Hierarchy,Charlotte.Shooter,Level4,C:\repos\husathap_Charlotte\Charlotte\Shooter\Level4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackgroundUpdate
Rebellious Hierarchy,Charlotte.Shooter,TestLevel,C:\repos\husathap_Charlotte\Charlotte\Shooter\TestLevel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BackgroundUpdate' BackgroundDraw
Broken Hierarchy,Charlotte.Shooter.Effects,PlayerExplosion,C:\repos\husathap_Charlotte\Charlotte\Shooter\Effects\PlayerExplosion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnimatedSprite
Broken Hierarchy,Charlotte.Shooter.Effects,Explosion,C:\repos\husathap_Charlotte\Charlotte\Shooter\Effects\Explosion.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnimatedSprite
Unfactored Hierarchy,Charlotte.Shooter.Players,CharlottePlayer,C:\repos\husathap_Charlotte\Charlotte\Shooter\Players\CharlottePlayer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CharlottePlayer[18' 64]' BobPlayer[18' 64]
Unfactored Hierarchy,Charlotte.Shooter.Players,CharlottePlayer,C:\repos\husathap_Charlotte\Charlotte\Shooter\Players\CharlottePlayer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CharlottePlayer[92' 112]' BobPlayer[89' 109]
Unfactored Hierarchy,Charlotte.Shooter.Projectiles.EnemyProjectiles,Assailant,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\Assailant.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Assailant[12' 36]' FocusedAssailant[12' 36]
Wide Hierarchy,Charlotte.Shooter.Projectiles.EnemyProjectiles,EnemyProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\EnemyProjectile.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bedsheet' Anarfish' Assailant' BigBullet' Seal3' Seal4' Seal2' Seal1' NarmSlide' ProjectPoutine' FocusedAssailant' HomingPoutineBullet' PoutineBullet' Sweeper' PPP' HomingSquareLaser' KillerKlownPhish' Punkfish3' HomingSmallBullet' Punkfish2' SmallBullet' Punkfish' Plastic' Que' Skull' DummyEnemyProjectile
Broken Hierarchy,Charlotte.Shooter.Projectiles.EnemyProjectiles,EnemyProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\EnemyProjectiles\EnemyProjectile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projectile
Unfactored Hierarchy,Charlotte.Shooter.Projectiles.PlayerProjectiles,CharlottePlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\CharlottePlayerProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CharlottePlayerProjectile[13' 37]' BobPlayerProjectile[13' 37]
Unfactored Hierarchy,Charlotte.Shooter.Projectiles.PlayerProjectiles,CharlottePlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\CharlottePlayerProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CharlottePlayerProjectile[58' 81]' BobPlayerProjectile[58' 81]
Unfactored Hierarchy,Charlotte.Shooter.Projectiles.PlayerProjectiles,CharlottePlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\CharlottePlayerProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CharlottePlayerProjectile[65' 86]' HomingPlayerProjectile[77' 98]' DummyPlayerProjectile[51' 72]
Unfactored Hierarchy,Charlotte.Shooter.Projectiles.PlayerProjectiles,BobPlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\BobPlayerProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BobPlayerProjectile[65' 97]' HomingBobPlayerProjectile[77' 109]
Unfactored Hierarchy,Charlotte.Shooter.Projectiles.PlayerProjectiles,HomingBobPlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\HomingBobPlayerProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HomingBobPlayerProjectile[13' 64]' HomingPlayerProjectile[13' 64]
Unfactored Hierarchy,Charlotte.Shooter.Projectiles.PlayerProjectiles,HomingBobPlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\HomingBobPlayerProjectile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HomingBobPlayerProjectile[72' 93]' HomingPlayerProjectile[72' 93]
Broken Hierarchy,Charlotte.Shooter.Projectiles.PlayerProjectiles,PlayerProjectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\PlayerProjectiles\PlayerProjectile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projectile
Wide Hierarchy,Charlotte.Slide,Slide,C:\repos\husathap_Charlotte\Charlotte\Slide\Slide.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BossBanter1' BossBanter2' BossBanter3' BossBanter4' Ending' Scene4' GameOver' Quiz' Scene3' Scene2' Scene1' TestSlide
Missing Hierarchy,Charlotte.Slide,Slide,C:\repos\husathap_Charlotte\Charlotte\Slide\Slide.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Selection' Soundtrack (in method "UpdateMiddle" of class "Slide").
Rebellious Hierarchy,Charlotte.IO,SaveLoadScreen,C:\repos\husathap_Charlotte\Charlotte\IO\SaveLoadScreen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DrawFinal
Rebellious Hierarchy,Charlotte,Main,C:\repos\husathap_Charlotte\Charlotte\Main.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadContent
Cyclic Hierarchy,Charlotte.Shooter.Projectiles,Projectile,C:\repos\husathap_Charlotte\Charlotte\Shooter\Projectiles\Projectile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EnemyProjectile
