Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Facts.DiffPlex,DifferFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Facts.DiffPlex,DifferFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facts.DiffPlex,DifferFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DifferFacts (C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs' [199' 218])' DifferFacts (C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs' [366' 385])
Unutilized Abstraction,Facts.DiffPlex,CreateCustomDiffs,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,CreateLineDiffs,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,CreateCharacterDiffs,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,CreateWordDiffs,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,BuildModificationData,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,CalculateEditLength,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,TestingEditLengthGenerator,C:\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facts.DiffPlex,InlineDiffBuilderFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Facts.DiffPlex,InlineDiffBuilderFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,Constructor,C:\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,BuildDiffModel,C:\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,C:\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SideBySideDiffBuilderFacts (C:\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [189' 227])' SideBySideDiffBuilderFacts (C:\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [259' 297])
