Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Facts.DiffPlex.Chunkers,LineEndingsPreservingChunkerFacts,0,4,0,0,4,61,4,0,0,-1,0,0,,
Facts.DiffPlex,DifferFacts,0,0,0,0,0,796,0,0,0,-1,3,0,Facts.DiffPlex.TestingEditLengthGenerator' Facts.DiffPlex.ArrayGenerator' Facts.DiffPlex.TestableDiffer,
Facts.DiffPlex,CreateCustomDiffs,0,1,0,0,1,11,1,0,0,-1,0,0,,
Facts.DiffPlex,CreateLineDiffs,0,12,0,0,12,145,12,0,0,-1,0,0,,
Facts.DiffPlex,CreateCharacterDiffs,0,11,0,0,11,129,11,0,0,-1,0,0,,
Facts.DiffPlex,CreateWordDiffs,0,16,0,0,16,193,16,0,0,-1,0,0,,
Facts.DiffPlex,BuildModificationData,0,9,0,0,9,160,15,0,0,-1,0,0,,
Facts.DiffPlex,CalculateEditLength,0,7,0,0,7,65,7,0,0,-1,0,0,,
Facts.DiffPlex,TestingEditLengthGenerator,2,4,0,0,2,28,6,0,0,1,0,1,,Facts.DiffPlex.DifferFacts
Facts.DiffPlex,ArrayGenerator,3,4,0,0,2,50,10,0,0,0.75,0,1,,Facts.DiffPlex.DifferFacts
Facts.DiffPlex,TestableDiffer,0,2,0,0,2,11,2,0,2,-1,0,1,,Facts.DiffPlex.DifferFacts
Facts.DiffPlex,InlineDiffBuilderFacts,0,0,0,0,0,292,0,0,0,-1,0,0,,
Facts.DiffPlex,Constructor,0,2,0,0,2,21,2,0,0,-1,0,0,,
Facts.DiffPlex,BuildDiffModel,0,24,0,0,24,682,43,0,0,-1,0,0,,
Facts.DiffPlex,SideBySideDiffBuilderFacts,0,0,0,0,0,419,0,0,0,-1,0,0,,
