Implementation smell,Namespace,Class,File,Method,Description
Long Method,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,The method has 123 lines of code.
Complex Method,DiffPlex.Chunkers,DelimiterChunker,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Chunkers\DelimiterChunker.cs,Chunk,Cyclomatic complexity of the method is 9
Complex Method,DiffPlex.DiffBuilder,InlineDiffBuilder,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\InlineDiffBuilder.cs,BuildDiffPieces,Cyclomatic complexity of the method is 9
Complex Method,DiffPlex.DiffBuilder,SideBySideDiffBuilder,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\SideBySideDiffBuilder.cs,BuildDiffPieces,Cyclomatic complexity of the method is 9
Complex Method,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,Cyclomatic complexity of the method is 15
Complex Method,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,BuildModificationData,Cyclomatic complexity of the method is 13
Long Parameter List,DiffPlex.DiffBuilder,IInlineDiffBuilder,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\IInlineDiffBuilder.cs,BuildDiffModel,The method has 5 parameters. Parameters: oldText' newText' ignoreWhitespace' ignoreCase' chunker
Long Parameter List,DiffPlex.DiffBuilder,InlineDiffBuilder,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\DiffBuilder\InlineDiffBuilder.cs,BuildDiffModel,The method has 5 parameters. Parameters: oldText' newText' ignoreWhitespace' ignoreCase' chunker
Long Parameter List,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CreateWordDiffs,The method has 5 parameters. Parameters: oldText' newText' ignoreWhitespace' ignoreCase' separators
Long Parameter List,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CreateCustomDiffs,The method has 5 parameters. Parameters: oldText' newText' ignoreWhiteSpace' ignoreCase' chunker
Long Parameter List,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CreateDiffs,The method has 5 parameters. Parameters: oldText' newText' ignoreWhiteSpace' ignoreCase' chunker
Long Parameter List,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,The method has 6 parameters. Parameters: A' startA' endA' B' startB' endB
Long Parameter List,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,CalculateEditLength,The method has 8 parameters. Parameters: A' startA' endA' B' startB' endB' forwardDiagonal' reverseDiagonal
Long Parameter List,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,BuildModificationData,The method has 8 parameters. Parameters: A' startA' endA' B' startB' endB' forwardDiagonal' reverseDiagonal
Long Parameter List,DiffPlex,Differ,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\Differ.cs,BuildPieceHashes,The method has 5 parameters. Parameters: pieceHash' data' ignoreWhitespace' ignoreCase' chunker
Long Parameter List,DiffPlex,IDiffer,D:\research\architectureSmells\repos\mmanela_diffplex\DiffPlex\IDiffer.cs,CreateWordDiffs,The method has 5 parameters. Parameters: oldText' newText' ignoreWhitespace' ignoreCase' separators
