Namespace,Type,Method,LOC,CC,PC
Facts.DiffPlex,CreateWordDiffs,Will_return_correct_diff_for_when_multiple_separators_in_the_end,8,1,0
Facts.DiffPlex,CreateWordDiffs,Will_return_correct_diff_for_when_letter_in_the_end,8,1,0
Facts.DiffPlex,CreateWordDiffs,Will_return_correct_diff_for_when_multiple_letters_in_the_end,8,1,0
Facts.DiffPlex,BuildModificationData,Will_return_empty_modifications_for_empty_strings,12,1,0
Facts.DiffPlex,BuildModificationData,Will_return_all_modifications_for_empty_vs_non_empty_string,14,2,0
Facts.DiffPlex,BuildModificationData,Will_return_all_modifications_for_non_empty_vs_empty_string,14,2,0
Facts.DiffPlex,BuildModificationData,Will_return_no_modifications_for_same_strings,18,3,0
Facts.DiffPlex,BuildModificationData,Will_return_all_modifications_for_unique_strings,18,3,0
Facts.DiffPlex,BuildModificationData,Will_return_correct_modifications_two_partially_similar_strings,17,1,0
Facts.DiffPlex,BuildModificationData,Will_return_correct_modifications_for_strings_with_two_differences,16,1,0
Facts.DiffPlex,BuildModificationData,Will_return_correct_modifications_for_strings_with_one_difference,17,1,0
Facts.DiffPlex,BuildModificationData,Will_return_correct_modifications_count_for_random_data,12,1,3
Facts.DiffPlex,CalculateEditLength,Will_throw_if_arrays_are_null,7,1,0
Facts.DiffPlex,CalculateEditLength,Will_return_length_0_for_arrays,5,1,0
Facts.DiffPlex,CalculateEditLength,Will_return_length_of_a_if_b_is_empty,7,1,0
Facts.DiffPlex,CalculateEditLength,Will_return_length_of_b_if_a_is_empty,7,1,0
Facts.DiffPlex,CalculateEditLength,Will_return_correct_length_when_start_and_ends_are_changed,7,1,0
Facts.DiffPlex,CalculateEditLength,Will_return_snake_of_zero_length_for_unique_arrays,9,1,0
Facts.DiffPlex,CalculateEditLength,Will_return_correct_edit_length_random_strings,5,1,3
Facts.DiffPlex,TestingEditLengthGenerator,TestingEditLengthGenerator,2,1,0
Facts.DiffPlex,TestingEditLengthGenerator,TestingEditLengthGenerator,4,2,1
Facts.DiffPlex,TestingEditLengthGenerator,GetEnumerator,9,2,0
Facts.DiffPlex,TestingEditLengthGenerator,GetEnumerator,3,1,0
Facts.DiffPlex,ArrayGenerator,ArrayGenerator,2,1,0
Facts.DiffPlex,ArrayGenerator,ArrayGenerator,6,3,2
Facts.DiffPlex,ArrayGenerator,Generate,22,4,3
Facts.DiffPlex,ArrayGenerator,Shuffle,9,2,1
Facts.DiffPlex,TestableDiffer,TestBuildModificationData,3,1,2
Facts.DiffPlex,TestableDiffer,TestCalculateEditLength,3,1,6
Facts.DiffPlex,Constructor,Will_throw_is_IDiffer_is_null,6,1,0
Facts.DiffPlex,Constructor,Will_throw_is_IDiffer_is_null,6,1,0
Facts.DiffPlex,BuildDiffModel,Will_throw_is_OldText_is_null,8,1,0
Facts.DiffPlex,BuildDiffModel,Will_throw_is_NewText_is_null,8,1,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_duplicate_strings,17,2,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_when_oldText_is_empty,19,2,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_when_newText_is_empty,19,2,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_unique_strings,30,3,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_middle_is_different_documents,37,3,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_multiple_diff_blocks,46,1,0
Facts.DiffPlex,BuildDiffModel,Will_ignore_whitespace_by_default_1,16,1,0
Facts.DiffPlex,BuildDiffModel,Will_ignore_whitespace_by_default_2,16,1,0
Facts.DiffPlex,BuildDiffModel,Will_ignore_whitespace_by_default_3,16,1,0
Facts.DiffPlex,BuildDiffModel,Can_compare_whitespace,19,1,0
Facts.DiffPlex,BuildDiffModel,Will_throw_is_OldText_is_null,8,1,0
Facts.DiffPlex,BuildDiffModel,Will_throw_is_NewText_is_null,8,1,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_duplicate_strings,23,2,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_when_oldText_is_empty,25,2,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_when_newText_is_empty,23,2,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_unique_strings,50,5,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_partially_different_documents,59,6,0
Facts.DiffPlex,BuildDiffModel,Will_build_diffModel_for_partially_different_lines,29,1,0
Facts.DiffPlex,BuildDiffModel,Will_ignore_whitespace_by_default_1,26,1,0
Facts.DiffPlex,BuildDiffModel,Will_ignore_whitespace_by_default_2,26,1,0
Facts.DiffPlex,BuildDiffModel,Will_ignore_whitespace_by_default_3,26,1,0
Facts.DiffPlex,BuildDiffModel,Can_compare_whitespace,74,1,0
