Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Perf.DiffPlex,DiffPerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\DiffPerfTester.cs,MakeDifferent,The following statement contains a magic number: random.Next(2) % 2 == 1
Magic Number,Perf.DiffPlex,DiffPerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\DiffPerfTester.cs,MakeDifferent,The following statement contains a magic number: random.Next(2) % 2 == 1
Magic Number,Perf.DiffPlex,DiffPerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\DiffPerfTester.cs,RandomString,The following statement contains a magic number: var ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * random.NextDouble() + 65)));
Magic Number,Perf.DiffPlex,DiffPerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\DiffPerfTester.cs,RandomString,The following statement contains a magic number: var ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * random.NextDouble() + 65)));
Magic Number,Perf.DiffPlex,DiffPerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\DiffPerfTester.cs,RandomString,The following statement contains a magic number: random.Next(2) % 2 == 0
Magic Number,Perf.DiffPlex,DiffPerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\DiffPerfTester.cs,RandomString,The following statement contains a magic number: random.Next(2) % 2 == 0
Magic Number,Perf.DiffPlex,LoadTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\LoadTester.cs,Run,The following statement contains a magic number: Thread.Sleep(10 * numberOfSeconds);
Magic Number,Perf.DiffPlex,LoadTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\LoadTester.cs,Run,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Perf.DiffPlex,LoadTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\LoadTester.cs,Run,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Perf.DiffPlex,LoadTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\LoadTester.cs,Run,The following statement contains a magic number: Console.WriteLine("RPS: {0}"' (Convert.ToDouble(times.Count()) / overallTimer.ElapsedMilliseconds) * 1000);
Magic Number,Perf.DiffPlex,PerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\PerfTester.cs,Run,The following statement contains a magic number: const double count = 5;
Magic Number,Perf.DiffPlex,PerfTester,D:\research\architectureSmells\repos\mmanela_diffplex\Perf.DiffPlex\PerfTester.cs,Run,The following statement contains a magic number: Console.WriteLine("Diffs Per Second: {0}"' (count / totalTime.ElapsedMilliseconds) * 1000);
