Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Facts.DiffPlex,InlineDiffBuilderFacts,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,Constructor,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facts.DiffPlex,BuildDiffModel,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SideBySideDiffBuilderFacts (D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [165' 203])' SideBySideDiffBuilderFacts (D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [235' 273])
Duplicate Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SideBySideDiffBuilderFacts (D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [312' 339])' SideBySideDiffBuilderFacts (D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [341' 368])
Duplicate Abstraction,Facts.DiffPlex,SideBySideDiffBuilderFacts,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SideBySideDiffBuilderFacts (D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [317' 339])' SideBySideDiffBuilderFacts (D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [375' 397])' SideBySideDiffBuilderFacts (D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\SideBySideDiffBuilderFacts.cs' [346' 368])
Insufficient Modularization,Facts.DiffPlex,BuildDiffModel,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\InlineDiffBuilderFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,Facts.DiffPlex,TestableDiffer,D:\research\architectureSmells\repos\mmanela_diffplex\Facts.DiffPlex\DifferFacts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiffPlex.Differ
