Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Aftermath,DataControllerConfigurationAttribute,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\DataControllerConfigurationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aftermath,DataControllerDescription,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\DataControllerDescription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDescription
Unnecessary Abstraction,Aftermath.EntityFramework.Metadata,AssociationInfo,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\AssociationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ThisKey' OtherKey' FKRole' IsRequired
Imperative Abstraction,Aftermath.EntityFramework.Metadata,LinqToEntitiesTypeDescriptionContext,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesTypeDescriptionContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEdmType
Unutilized Abstraction,Aftermath.EntityFramework.Metadata,MetadataWorkspaceUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\MetadataWorkspaceUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity,DbSetExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\Data\Entity\DbSetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity,DbSetExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\Data\Entity\DbSetExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbSetExtensions[22' 48]' DbSetExtensions[57' 83]
Unutilized Abstraction,System.Linq,EnumerableExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\Linq\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,TypeExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,PropertyDescriptorExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\ComponentModel\PropertyDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel,TypeDescriptorExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\ComponentModel\TypeDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aftermath.Helpers,Extensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Helpers\TypeMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Aftermath.Helpers,TypePropertyMetadata,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Helpers\TypePropertyMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Aftermath.Metadata,DataControllerTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Metadata\DataControllerTypeDescriptor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProperties
Deficient Encapsulation,System.Collections.Generic,LambdaComparer,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\Collections\Generic\LambdaComparer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hasher
Cyclically-dependent Modularization,Aftermath,DataController,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\DataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataController' DataControllerDescription
Cyclically-dependent Modularization,Aftermath,DataController,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\DataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataController' MetadataProviderAttribute' DataControllerDescription
Cyclically-dependent Modularization,Aftermath,DataController,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\DataController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataController' MetadataProviderAttribute' DataControllerDescription' DataControllerMetadataGenerator
Cyclically-dependent Modularization,Aftermath,DataControllerDescription,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\DataControllerDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataControllerDescription' DataControllerMetadataGenerator' DataController
Cyclically-dependent Modularization,Aftermath,DataControllerDescription,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\DataControllerDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataControllerDescription' DataControllerMetadataGenerator' DataController' DataControllerMetadataGenerator' DataController
Broken Modularization,Aftermath.EntityFramework.Metadata,AssociationInfo,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\AssociationInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ThisKey' OtherKey' FKRole' IsRequired
Cyclically-dependent Modularization,Aftermath.Helpers,DataControllerMetadataGenerator,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Helpers\DataControllerMetadataGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataControllerMetadataGenerator' DataController
