Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Aftermath.EntityFramework.Metadata,DbMetadataProviderAttribute,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\DbMetadataProviderAttribute.cs,GetContextType,The length of the statement  "			throw Error.InvalidOperation (Resource.InvalidMetadataProviderSpecification' typeof(DbMetadataProviderAttribute).Name' dataControllerType.Name' typeof(DbDataController<>).Name); " is 177.
Long Statement,Aftermath.EntityFramework.Metadata,LinqToEntitiesMetadataProvider,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesMetadataProvider.cs,GetTypeDescriptor,The length of the statement  "		if (edmType != null && (edmType.BuiltInTypeKind == BuiltInTypeKind.EntityType || edmType.BuiltInTypeKind == BuiltInTypeKind.ComplexType)) { " is 139.
Long Statement,Aftermath.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,GetMemberAttributes,The length of the statement  "		if (facet != null && facet.Value != null && (ConcurrencyMode)facet.Value != ConcurrencyMode.None && pd.Attributes [typeof(ConcurrencyCheckAttribute)] == null) { " is 160.
Long Statement,Aftermath.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,GetMemberAttributes,The length of the statement  "		if (!member.Nullable && (!pd.PropertyType.IsValueType || IsNullableType (pd.PropertyType)) && pd.Attributes [typeof(RequiredAttribute)] == null) " is 144.
Long Statement,Aftermath.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,ShouldExcludeEntityMember,The length of the statement  "	if (pd.PropertyType == typeof(EntityState) && (pd.ComponentType == typeof(EntityObject) || typeof(IEntityChangeTracker).IsAssignableFrom (pd.ComponentType))) " is 157.
Long Statement,Aftermath.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,AddAssociationAttributes,The length of the statement  "	var isManyToMany = navProperty.RelationshipType.RelationshipEndMembers [0].RelationshipMultiplicity == RelationshipMultiplicity.Many && navProperty.RelationshipType.RelationshipEndMembers [1].RelationshipMultiplicity == RelationshipMultiplicity.Many; " is 250.
Long Statement,Aftermath.EntityFramework.Metadata,MetadataWorkspaceUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\MetadataWorkspaceUtilities.cs,GetMetadataWorkspaceInfos,The length of the statement  "	// for file paths' you would want to group without the path or the extension like Path.GetFileNameWithoutExtension' but resource names can contain " is 146.
Long Statement,Aftermath.EntityFramework.Metadata,MetadataWorkspaceUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\MetadataWorkspaceUtilities.cs,GetMetadataWorkspaceInfos,The length of the statement  "	return resourcePaths.GroupBy (p => p.Substring (0' p.LastIndexOf ('.'))' StringComparer.InvariantCultureIgnoreCase).Select (MetadataWorkspaceInfo.Create); " is 154.
Long Statement,Aftermath.EntityFramework.Metadata,MetadataWorkspaceUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\MetadataWorkspaceUtilities.cs,FindMetadataResources,The length of the statement  "	return assembly.GetManifestResourceNames ().Where (MetadataWorkspaceInfo.IsMetadata).Select (name => String.Format (CultureInfo.InvariantCulture' "res://{0}/{1}"' assembly.FullName' name)).ToList (); " is 199.
Long Statement,Aftermath.EntityFramework.Metadata,TypeDescriptorBase,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\TypeDescriptorBase.cs,GetProperties,The length of the statement  "		_properties = customDescriptorsCreated ? new PropertyDescriptorCollection (tempPropertyDescriptors.ToArray ()' true) : originalCollection; " is 138.
Long Statement,Aftermath.EntityFramework,ObjectContextUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\ObjectContextUtilities.cs,GetEdmType,The length of the statement  "	if (edmType != null && (edmType.BuiltInTypeKind == BuiltInTypeKind.EntityType || edmType.BuiltInTypeKind == BuiltInTypeKind.ComplexType)) " is 137.
Long Statement,Aftermath.EntityFramework,ObjectContextUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\ObjectContextUtilities.cs,GetEntityState,The length of the statement  "	return !context.ObjectStateManager.TryGetObjectStateEntry (entity' out stateEntry) ? EntityState.Detached : stateEntry.State; " is 125.
Long Statement,Aftermath.EntityFramework,ObjectContextUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\ObjectContextUtilities.cs,GetStoreGeneratedPattern,The length of the statement  "	member.MetadataProperties.TryGetValue ("http://schemas.microsoft.com/ado/2009/02/edm/annotation:StoreGeneratedPattern"' true' out md); " is 134.
Long Statement,Aftermath.EntityFramework,ObjectContextUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\ObjectContextUtilities.cs,AttachAsModifiedInternal,The length of the statement  "	stateEntry.CurrentValues.DataRecordInfo.FieldMetadata.Join (typeof(TEntity).GetPropertyDescriptors ()' fieldMetadata => stateEntry.CurrentValues.GetName (fieldMetadata.Ordinal)' descriptor => descriptor.Name' (metadata' descriptor) => descriptor).Where (descriptor => descriptor != null).Select (descriptor => descriptor.Name).ForEach (stateEntry.SetModifiedProperty); " is 368.
Long Statement,System,StringExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\StringExtensions.cs,ToString,The length of the statement  "	var publicKeytoken = assemblyName.GetPublicKeyToken ().Select (a => a.ToString ("x2")).DefaultIfEmpty ().Aggregate ((a' b) => string.Join (string.Empty' a' b)); " is 160.
Long Statement,System,StringExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\StringExtensions.cs,ToString,The length of the statement  "	return string.Format (format' type.Name' type.Namespace' assemblyName.Name' assemblyName.Version' assemblyName.CultureName' publicKeytoken); " is 140.
Long Statement,System,TypeExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\TypeExtensions.cs,Attributes,The length of the statement  "	}).Where (@t => @t.attributeUsageAtt != null).Where (@t => !@t.attributeUsageAtt.Inherited).Select (@t => @t.attribute); " is 120.
Long Statement,System,TypeExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\TypeExtensions.cs,Attributes,The length of the statement  "	var result = type.GetAttributes ().Except (inheritedAttributes.Reverse ()' new LambdaComparer<Attribute> (ReferenceEquals)); " is 124.
Long Statement,System.ComponentModel,PropertyDescriptorExtensions,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\System\ComponentModel\PropertyDescriptorExtensions.cs,ExplicitAttributes,The length of the statement  "	return new AttributeCollection<Attribute> (removedAttribute ? attributes : propertyDescriptor.Attributes.Cast<Attribute> ()); " is 125.
Long Statement,Aftermath.Metadata,DataControllerTypeDescriptionProvider,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Metadata\DataControllerTypeDescriptionProvider.cs,GetTypeDescriptor,The length of the statement  "		var keyIsEditable = _customTypeDescriptor.GetProperties ().Cast<PropertyDescriptor> ().Where (pd => pd.Attributes [typeof(KeyAttribute)] != null).Any (pd => foreignKeyMembers.Contains (pd.Name)); " is 195.
Long Statement,Aftermath.Metadata,DataControllerTypeDescriptionProvider,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Metadata\DataControllerTypeDescriptionProvider.cs,GetForeignKeyMembers,The length of the statement  "	return new HashSet<string> (_customTypeDescriptor.GetProperties ().Cast<PropertyDescriptor> ().Select (pd => (AssociationAttribute)pd.Attributes [typeof(AssociationAttribute)]).Where (assoc => assoc != null).Where (assoc => assoc.IsForeignKey).SelectMany (assoc => assoc.ThisKeyMembers)); " is 288.
Long Statement,Aftermath.Metadata,DataControllerTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Metadata\DataControllerTypeDescriptor.cs,ShouldRegister,The length of the statement  "	return descriptor.GetProperties ().OfType<PropertyDescriptor> ().Any (propertyDescriptor => ShouldInferAttributes (propertyDescriptor' keyIsEditable' foreignKeyMembers)); " is 170.
Long Statement,Aftermath.Metadata,MetadataProviderAttribute,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Metadata\MetadataProviderAttribute.cs,CreateProvider,The length of the statement  "		throw Error.Argument ("controllerType"' Resource.InvalidType' controllerType.FullName' typeof(DataController).FullName); " is 120.
Complex Conditional,Aftermath.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,GetMemberAttributes,The conditional expression  "facet != null && facet.Value != null && (ConcurrencyMode)facet.Value != ConcurrencyMode.None && pd.Attributes [typeof(ConcurrencyCheckAttribute)] == null"  is complex.
Complex Conditional,Aftermath.EntityFramework.Metadata,LinqToEntitiesTypeDescriptor,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\Metadata\LinqToEntitiesTypeDescriptor.cs,GetMemberAttributes,The conditional expression  "!member.Nullable && (!pd.PropertyType.IsValueType || IsNullableType (pd.PropertyType)) && pd.Attributes [typeof(RequiredAttribute)] == null"  is complex.
Complex Conditional,Aftermath.Helpers,TypePropertyMetadata,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\Helpers\TypePropertyMetadata.cs,TypePropertyMetadata,The conditional expression  "operandType == typeof(Double) || operandType == typeof(Int16) || operandType == typeof(Int32) || operandType == typeof(Int64) || operandType == typeof(Single)"  is complex.
Magic Number,Aftermath.EntityFramework,ObjectContextUtilities,C:\repos\butlersoftware_aftermath\src\Aftermath.WebApi\Aftermath\EntityFramework\ObjectContextUtilities.cs,IsConcurrencyTimestamp,The following statement contains a magic number: if (facet == null || facet.Value == null || (int)facet.Value != 8)  	return false;  
