Implementation smell,Namespace,Class,File,Method,Description
Long Method,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,backgroundWorkerRun_DoWork,The method has 142 lines of code.
Complex Method,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetSet,Cyclomatic complexity of the method is 10
Complex Method,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,ReadCSV,Cyclomatic complexity of the method is 12
Complex Method,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,WriteCSV,Cyclomatic complexity of the method is 8
Complex Method,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,Cyclomatic complexity of the method is 8
Complex Method,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,backgroundWorkerRun_DoWork,Cyclomatic complexity of the method is 24
Long Parameter List,CIMTool,CsvMap,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,CsvMap,The method has 22 parameters.
Long Statement,CIMTool,FormHelp,C:\repos\detrm_CIMTool\CIMTool\FormHelp.cs,FormHelp_Load,The length of the statement  "	System.Diagnostics.FileVersionInfo info = System.Diagnostics.FileVersionInfo.GetVersionInfo (Application.ExecutablePath); " is 121.
Long Statement,CIMTool,FormHelp,C:\repos\detrm_CIMTool\CIMTool\FormHelp.cs,FormHelp_Load,The length of the statement  "	labelTitle.AppearanceItemCaption.Font = new Font (labelTitle.AppearanceItemCaption.Font.FontFamily' 18f' FontStyle.Bold); " is 121.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,Enable,The length of the statement  "	barItemProgress.Visibility = backgroundWorkerRun.IsBusy ? DevExpress.XtraBars.BarItemVisibility.Always : DevExpress.XtraBars.BarItemVisibility.Never; " is 149.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,PromptForChanges,The length of the statement  "		DialogResult result = DevExpress.XtraEditors.XtraMessageBox.Show ("You've processed Authorize.NET data." + System.Environment.NewLine + "Would you like to save the results?"' "Save Changes?"' MessageBoxButtons.YesNoCancel); " is 223.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,PromptToStop,The length of the statement  "		return DevExpress.XtraEditors.XtraMessageBox.Show ("Stop the current process?"' "Cancel Process?"' MessageBoxButtons.YesNo); " is 124.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,WarnFileChange,The length of the statement  "		DialogResult result = DevExpress.XtraEditors.XtraMessageBox.Show (String.Format ("The file '{0}' has been modified externally.  Reload?"' fileSystemWatcherMain.Filter)' "File Changed"' MessageBoxButtons.YesNo); " is 210.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,WarnFileChange,The length of the statement  "			backgroundWorkerLoad.RunWorkerAsync (new FileInfo (Path.Combine (fileSystemWatcherMain.Path' fileSystemWatcherMain.Filter))); " is 125.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The length of the statement  "		if (accountId.StartsWith ("300") || accountId.StartsWith ("301") || accountId.StartsWith ("302") || accountId.StartsWith ("303") || accountId.StartsWith ("304") || accountId.StartsWith ("305") || accountId.StartsWith ("36") || accountId.StartsWith ("38")) " is 255.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The length of the statement  "		if (accountId.StartsWith ("51") || accountId.StartsWith ("52") || accountId.StartsWith ("53") || accountId.StartsWith ("54") || accountId.StartsWith ("55")) " is 156.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,backgroundWorkerRun_DoWork,The length of the statement  "		CustomerGateway gateway = new CustomerGateway (args.ApiKey' args.TransactionKey' args.TestMode ? ServiceMode.Test : ServiceMode.Live); " is 134.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,backgroundWorkerRun_DoWork,The length of the statement  "							worker.ReportProgress (i' String.Format ("Warning: Account type is '{0}' but AccountId is of type '{1}'"' row.AccountType' type)); " is 130.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,backgroundWorkerRun_DoWork,The length of the statement  "						String profileKey = gateway.AddCreditCard (c.ProfileID' row.AccountId' row.AccountExpireMM' row.AccountExpireYY' row.AccountCSC' billingAddress); " is 145.
Long Statement,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,gridViewMain_ShowGridMenu,The length of the statement  "		DevExpress.Utils.Menu.DXMenuCheckItem checkItem = new DevExpress.Utils.Menu.DXMenuCheckItem ("Autosize Columns?"' view.OptionsView.ColumnAutoWidth); " is 148.
Long Statement,CIMTool,ImportSet,C:\repos\detrm_CIMTool\CIMTool\ImportSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Complex Conditional,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The conditional expression  "accountId.StartsWith ("300") || accountId.StartsWith ("301") || accountId.StartsWith ("302") || accountId.StartsWith ("303") || accountId.StartsWith ("304") || accountId.StartsWith ("305") || accountId.StartsWith ("36") || accountId.StartsWith ("38")"  is complex.
Complex Conditional,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The conditional expression  "accountId.StartsWith ("51") || accountId.StartsWith ("52") || accountId.StartsWith ("53") || accountId.StartsWith ("54") || accountId.StartsWith ("55")"  is complex.
Empty Catch Block,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,FormMain_FormClosed,The method has an empty catch block.
Empty Catch Block,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,FormMain_Load,The method has an empty catch block.
Magic Number,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,ConfigureCSV,The following statement contains a magic number: switch (comboBoxEditCSVQuoteStyle.SelectedIndex) {  case 1: {  	config.QuoteAllFields = true;  	break;  }  case 2: {  	config.QuoteNoFields = true;  	break;  }  default: {  	config.QuoteAllFields = false;  	config.QuoteNoFields = false;  	break;  }  }  
Magic Number,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The following statement contains a magic number: switch (accountId.Length) {  case 13: {  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	break;  }  case 14: {  	if (accountId.StartsWith ("300") || accountId.StartsWith ("301") || accountId.StartsWith ("302") || accountId.StartsWith ("303") || accountId.StartsWith ("304") || accountId.StartsWith ("305") || accountId.StartsWith ("36") || accountId.StartsWith ("38"))  		return CardType.DinersClub;  	break;  }  case 15: {  	if (accountId.StartsWith ("34") || accountId.StartsWith ("37"))  		return CardType.AmericanExpress;  	if (accountId.StartsWith ("2014") || accountId.StartsWith ("2149"))  		return CardType.enRoute;  	if (accountId.StartsWith ("2131") || accountId.StartsWith ("1800"))  		return CardType.JCB;  	break;  }  case 16: {  	if (accountId.StartsWith ("51") || accountId.StartsWith ("52") || accountId.StartsWith ("53") || accountId.StartsWith ("54") || accountId.StartsWith ("55"))  		return CardType.MasterCard;  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	if (accountId.StartsWith ("6011"))  		return CardType.Discover;  	if (accountId.StartsWith ("3"))  		return CardType.JCB;  	break;  }  }  
Magic Number,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The following statement contains a magic number: switch (accountId.Length) {  case 13: {  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	break;  }  case 14: {  	if (accountId.StartsWith ("300") || accountId.StartsWith ("301") || accountId.StartsWith ("302") || accountId.StartsWith ("303") || accountId.StartsWith ("304") || accountId.StartsWith ("305") || accountId.StartsWith ("36") || accountId.StartsWith ("38"))  		return CardType.DinersClub;  	break;  }  case 15: {  	if (accountId.StartsWith ("34") || accountId.StartsWith ("37"))  		return CardType.AmericanExpress;  	if (accountId.StartsWith ("2014") || accountId.StartsWith ("2149"))  		return CardType.enRoute;  	if (accountId.StartsWith ("2131") || accountId.StartsWith ("1800"))  		return CardType.JCB;  	break;  }  case 16: {  	if (accountId.StartsWith ("51") || accountId.StartsWith ("52") || accountId.StartsWith ("53") || accountId.StartsWith ("54") || accountId.StartsWith ("55"))  		return CardType.MasterCard;  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	if (accountId.StartsWith ("6011"))  		return CardType.Discover;  	if (accountId.StartsWith ("3"))  		return CardType.JCB;  	break;  }  }  
Magic Number,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The following statement contains a magic number: switch (accountId.Length) {  case 13: {  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	break;  }  case 14: {  	if (accountId.StartsWith ("300") || accountId.StartsWith ("301") || accountId.StartsWith ("302") || accountId.StartsWith ("303") || accountId.StartsWith ("304") || accountId.StartsWith ("305") || accountId.StartsWith ("36") || accountId.StartsWith ("38"))  		return CardType.DinersClub;  	break;  }  case 15: {  	if (accountId.StartsWith ("34") || accountId.StartsWith ("37"))  		return CardType.AmericanExpress;  	if (accountId.StartsWith ("2014") || accountId.StartsWith ("2149"))  		return CardType.enRoute;  	if (accountId.StartsWith ("2131") || accountId.StartsWith ("1800"))  		return CardType.JCB;  	break;  }  case 16: {  	if (accountId.StartsWith ("51") || accountId.StartsWith ("52") || accountId.StartsWith ("53") || accountId.StartsWith ("54") || accountId.StartsWith ("55"))  		return CardType.MasterCard;  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	if (accountId.StartsWith ("6011"))  		return CardType.Discover;  	if (accountId.StartsWith ("3"))  		return CardType.JCB;  	break;  }  }  
Magic Number,CIMTool,FormMain,C:\repos\detrm_CIMTool\CIMTool\FormMain.cs,GetCardType,The following statement contains a magic number: switch (accountId.Length) {  case 13: {  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	break;  }  case 14: {  	if (accountId.StartsWith ("300") || accountId.StartsWith ("301") || accountId.StartsWith ("302") || accountId.StartsWith ("303") || accountId.StartsWith ("304") || accountId.StartsWith ("305") || accountId.StartsWith ("36") || accountId.StartsWith ("38"))  		return CardType.DinersClub;  	break;  }  case 15: {  	if (accountId.StartsWith ("34") || accountId.StartsWith ("37"))  		return CardType.AmericanExpress;  	if (accountId.StartsWith ("2014") || accountId.StartsWith ("2149"))  		return CardType.enRoute;  	if (accountId.StartsWith ("2131") || accountId.StartsWith ("1800"))  		return CardType.JCB;  	break;  }  case 16: {  	if (accountId.StartsWith ("51") || accountId.StartsWith ("52") || accountId.StartsWith ("53") || accountId.StartsWith ("54") || accountId.StartsWith ("55"))  		return CardType.MasterCard;  	if (accountId.StartsWith ("4"))  		return CardType.Visa;  	if (accountId.StartsWith ("6011"))  		return CardType.Discover;  	if (accountId.StartsWith ("3"))  		return CardType.JCB;  	break;  }  }  
