Namespace,Type,Method,LOC,CC,PC
STAExamples,Samples,Fact_OnMTAThread,3,1,0
STAExamples,Samples,WpfFact_OnSTAThread,5,1,0
STAExamples,Samples,WpfTheory_OnSTAThread,5,1,1
STAExamples,WpfFactDiscoverer,WpfFactDiscoverer,3,1,1
STAExamples,WpfFactDiscoverer,Discover,4,1,3
STAExamples,WpfTestCase,WpfTestCase,3,1,1
STAExamples,WpfTestCase,WpfTestCase,1,1,0
STAExamples,WpfTestCase,RunAsync,38,1,5
STAExamples,WpfTestCase,Deserialize,3,1,1
STAExamples,WpfTestCase,Serialize,3,1,1
STAExamples,WpfTestCase,CopyTaskResultFrom,14,6,2
STAExamples,WpfTheoryDiscoverer,WpfTheoryDiscoverer,3,1,1
STAExamples,WpfTheoryDiscoverer,Discover,4,1,3
