Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XunitExtensions,ObservationAssemblyRunner,0,4,0,0,1,27,4,0,0,-1,3,1,XunitExtensions.ObservationTestCase' XunitExtensions.ObservationTestCaseOrderer' XunitExtensions.ObservationTestCollectionRunner,XunitExtensions.ObservationExecutor
XunitExtensions,ObservationAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,XunitExtensions.ObservationDiscoverer
XunitExtensions,ObservationDiscoverer,1,4,0,0,1,40,8,0,0,0.75,2,2,XunitExtensions.ObservationAttribute' XunitExtensions.ObservationTestCase,XunitExtensions.ObservationTestFramework' XunitExtensions.ObservationExecutor
XunitExtensions,ObservationExecutor,0,3,0,0,1,19,3,0,0,-1,3,1,XunitExtensions.ObservationAssemblyRunner' XunitExtensions.ObservationDiscoverer' XunitExtensions.ObservationTestCase,XunitExtensions.ObservationTestFramework
XunitExtensions,ObservationTest,0,1,3,0,1,11,1,0,0,-1,1,2,XunitExtensions.ObservationTestCase,XunitExtensions.ObservationTestCaseRunner' XunitExtensions.ObservationTestCollectionRunner
XunitExtensions,ObservationTestCase,0,4,0,0,3,19,4,0,0,-1,2,10,XunitExtensions.ObservationTestCaseRunner' XunitExtensions.Specification,XunitExtensions.ObservationDiscoverer' XunitExtensions.ObservationTestInvoker' XunitExtensions.ObservationTest' XunitExtensions.ObservationTestRunner' XunitExtensions.ObservationAssemblyRunner' XunitExtensions.ObservationTestCaseRunner' XunitExtensions.ObservationExecutor' XunitExtensions.ObservationTestClassRunner' XunitExtensions.ObservationTestCollectionRunner' XunitExtensions.ObservationTestMethodRunner
XunitExtensions,ObservationTestCaseOrderer,0,1,0,0,1,7,1,0,0,-1,0,1,,XunitExtensions.ObservationAssemblyRunner
XunitExtensions,ObservationTestCaseRunner,2,2,0,0,1,24,2,0,0,1,4,1,XunitExtensions.ObservationTest' XunitExtensions.ObservationTestCase' XunitExtensions.ObservationTestRunner' XunitExtensions.Specification,XunitExtensions.ObservationTestCase
XunitExtensions,ObservationTestClassRunner,1,2,0,0,1,24,2,0,0,1,3,1,XunitExtensions.ObservationTestCase' XunitExtensions.ObservationTestMethodRunner' XunitExtensions.Specification,XunitExtensions.ObservationTestCollectionRunner
XunitExtensions,ObservationTestCollectionRunner,1,3,0,0,1,50,8,0,0,0.67,4,1,XunitExtensions.ObservationTest' XunitExtensions.ObservationTestCase' XunitExtensions.ObservationTestClassRunner' XunitExtensions.Specification,XunitExtensions.ObservationAssemblyRunner
XunitExtensions,ObservationTestFramework,0,3,0,0,1,13,3,0,0,-1,2,0,XunitExtensions.ObservationDiscoverer' XunitExtensions.ObservationExecutor,
XunitExtensions,ObservationTestInvoker,1,2,0,0,2,30,2,0,0,1,2,1,XunitExtensions.ObservationTestCase' XunitExtensions.Specification,XunitExtensions.ObservationTestRunner
XunitExtensions,ObservationTestMethodRunner,1,2,0,0,1,20,2,0,0,1,2,1,XunitExtensions.ObservationTestCase' XunitExtensions.Specification,XunitExtensions.ObservationTestClassRunner
XunitExtensions,ObservationTestRunner,2,2,0,0,1,24,2,0,0,1,3,1,XunitExtensions.ObservationTestCase' XunitExtensions.ObservationTestInvoker' XunitExtensions.Specification,XunitExtensions.ObservationTestCaseRunner
XunitExtensions,Specification,0,5,0,0,0,15,5,0,0,-1,0,7,,XunitExtensions.ObservationTestCase' XunitExtensions.ObservationTestCollectionRunner' XunitExtensions.ObservationTestCaseRunner' XunitExtensions.ObservationTestClassRunner' XunitExtensions.ObservationTestInvoker' XunitExtensions.ObservationTestMethodRunner' XunitExtensions.ObservationTestRunner
