Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,CollectionEquality,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionSmallerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionSmallerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionSmallerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionSmallerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionSmallerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionSmallerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionSmallerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27' 42 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27' 42 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27' 42 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27' 42 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 12' 16' 27' 42 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,LeftCollectionLargerThanRight,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,SameValuesOutOfOrder,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInOneListOnly,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> left = new List<int>(new int[] { 4' 16' 12' 27' 4 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 4' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 4' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 4' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 4' 27 });
Magic Number,AssertExtensibility,CollectionExamples,C:\repos\xunit_samples\AssertExamples\CollectionExample.cs,DuplicatedItemInBothLists,The following statement contains a magic number: List<int> right = new List<int>(new int[] { 4' 12' 16' 4' 27 });
