Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Alexa.Utilities,ConfigUtils,C:\repos\AlexaProjects_Alexa\Utilities\ConfigUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigUtils[1' 22]' CoreUtils[1' 22]' OutputUtils[1' 22]' LogUtils[1' 22]' SystemUtils[1' 22]
Duplicate Abstraction,Alexa.Utilities,ConfigUtils,C:\repos\AlexaProjects_Alexa\Utilities\ConfigUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigUtils[1' 21]' CryptoUtils[1' 21]' LogUtils[1' 21]' ScreenUtils[1' 21]' SystemUtils[1' 21]' CoreUtils[1' 21]' OutputUtils[1' 21]
Duplicate Abstraction,Alexa.Utilities,ConfigUtils,C:\repos\AlexaProjects_Alexa\Utilities\ConfigUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigUtils[1' 23]' OutputUtils[1' 23]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[674' 705]' CoreUtils[1073' 1104]' CoreUtils[2060' 2091]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[674' 706]' CoreUtils[2060' 2092]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[675' 694]' CoreUtils[1074' 1093]' CoreUtils[1875' 1894]' CoreUtils[2061' 2080]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[675' 706]' CoreUtils[1875' 1906]' CoreUtils[2061' 2092]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1074' 1104]' CoreUtils[1875' 1905]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[677' 696]' CoreUtils[1076' 1095]' CoreUtils[1877' 1896]' CoreUtils[2063' 2082]' CoreUtils[2342' 2361]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[677' 702]' CoreUtils[2342' 2367]' CoreUtils[1076' 1101]' CoreUtils[1877' 1902]' CoreUtils[2063' 2088]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[740' 759]' CoreUtils[1135' 1154]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[766' 793]' CoreUtils[832' 859]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[766' 793]' CoreUtils[897' 924]' CoreUtils[952' 979]' CoreUtils[832' 859]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[766' 785]' CoreUtils[1951' 1970]' CoreUtils[832' 851]' CoreUtils[897' 916]' CoreUtils[952' 971]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[807' 830]' CoreUtils[1201' 1224]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[808' 830]' CoreUtils[2125' 2147]' CoreUtils[1202' 1224]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[872' 895]' CoreUtils[1266' 1289]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[873' 895]' CoreUtils[2194' 2216]' CoreUtils[1267' 1289]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[929' 950]' CoreUtils[1323' 1344]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[982' 1013]' CoreUtils[1375' 1406]' CoreUtils[1979' 2010]' CoreUtils[2251' 2282]' CoreUtils[1650' 1681]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[982' 1019]' CoreUtils[1650' 1687]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1375' 1408]' CoreUtils[1979' 2012]' CoreUtils[2251' 2284]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1022' 1045]' CoreUtils[1414' 1437]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1070' 1091]' CoreUtils[2057' 2078]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1160' 1187]' CoreUtils[1226' 1253]' CoreUtils[1291' 1318]' CoreUtils[1346' 1373]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1367' 1393]' CoreUtils[2243' 2269]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1371' 1393]' CoreUtils[1975' 1997]' CoreUtils[2247' 2269]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1373' 1392]' CoreUtils[1977' 1996]' CoreUtils[2249' 2268]' CoreUtils[2466' 2485]
Duplicate Abstraction,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoreUtils[1373' 1392]' CoreUtils[2466' 2485]' CoreUtils[1977' 1996]' CoreUtils[2249' 2268]' CoreUtils[1374' 1393]' CoreUtils[1649' 1668]
