Implementation smell,Namespace,Class,File,Method,Description
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,RunSteps,The method has 118 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,The method has 105 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,The method has 303 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,The method has 303 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,The method has 213 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,The method has 135 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,The method has 207 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,The method has 159 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,ExecStepMethod,The method has 522 lines of code.
Long Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,AnalyzeWindow,The method has 335 lines of code.
Long Method,Alexa.Utilities,OutputUtils,C:\repos\AlexaProjects_Alexa\Utilities\OutputUtils.cs,Finish,The method has 622 lines of code.
Complex Method,Alexa,Program,C:\repos\AlexaProjects_Alexa\Program.cs,WarmUp,Cyclomatic complexity of the method is 10
Complex Method,Alexa,Program,C:\repos\AlexaProjects_Alexa\Program.cs,Finish,Cyclomatic complexity of the method is 8
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,RunSteps,Cyclomatic complexity of the method is 24
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepRunExe,Cyclomatic complexity of the method is 16
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractInputBox,Cyclomatic complexity of the method is 45
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractDropDownList,Cyclomatic complexity of the method is 45
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractGenericBox,Cyclomatic complexity of the method is 34
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIcon,Cyclomatic complexity of the method is 14
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractButton,Cyclomatic complexity of the method is 22
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractIconListItem,Cyclomatic complexity of the method is 31
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepInteractText,Cyclomatic complexity of the method is 26
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,StepMouseClick,Cyclomatic complexity of the method is 9
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,ChangeStepBehavior,Cyclomatic complexity of the method is 8
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,ClickAndInsert,Cyclomatic complexity of the method is 9
Complex Method,Alexa.Utilities,CoreUtils,C:\repos\AlexaProjects_Alexa\Utilities\CoreUtils.cs,ExecStepMethod,Cyclomatic complexity of the method is 74
