Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LanguageExt.Parsec,Internal,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Internal (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs' [148' 186])' InternalIO (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParsecIO.Internal.cs' [146' 184])
Duplicate Abstraction,LanguageExt.Parsec,Internal,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Internal (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs' [193' 231])' InternalIO (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParsecIO.Internal.cs' [191' 229])
Unutilized Abstraction,LanguageExt.Parsec,InternalIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParsecIO.Internal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,ExprIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Expr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.Parsec,ExprIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Expr.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExprIO (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Expr.cs' [9' 56])' Expr (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Expr.cs' [9' 56])
Unutilized Abstraction,LanguageExt.Parsec,ItemIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Item.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,PrimIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.Parsec,PrimIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimIO (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs' [199' 242])' Prim (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs' [204' 247])
Duplicate Abstraction,LanguageExt.Parsec,PrimIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PrimIO (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs' [264' 287])' Prim (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs' [269' 292])
Unutilized Abstraction,LanguageExt.Parsec,ParserResult,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,ParserResultIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserResultIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LanguageExt.Parsec,Char,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Char.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,LanguageExt.Parsec,Char,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Expr,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Expr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Indent,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Indent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Prim,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.Parsec,Prim,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Prim (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs' [344' 365])' Prim (D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs' [404' 425])
Unutilized Abstraction,LanguageExt.Parsec,Token,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,StringAndCollectionExtensions,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\StringAndCollectionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LanguageExt.Parsec,GenTokenParser,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\GenTokenParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,LanguageExt.Parsec,PrimIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,LanguageExt.Parsec,PrimIO,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserIOs\Prim.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,LanguageExt.Parsec,Prim,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,LanguageExt.Parsec,Prim,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Parsers\Prim.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,LanguageExt.Parsec,Reply,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Reply.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LanguageExt.Parsec.Reply' LanguageExt.Parsec.Reply<T>
Cyclic Hierarchy,LanguageExt.Parsec,Operator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfixOp<I'O>
Cyclic Hierarchy,LanguageExt.Parsec,Operator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PrefixOp<I'O>
Cyclic Hierarchy,LanguageExt.Parsec,Operator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PostfixOp<I'O>
Rebellious Hierarchy,LanguageExt.Parsec,InfixOp<I;O>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PrefixOp<I;O>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PostfixOp<I;O>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,InfixOp<A>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Operators.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PrefixOp<A>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Operators.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,PostfixOp<A>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Operators.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitOp
Rebellious Hierarchy,LanguageExt.Parsec,ParserError,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserError.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Equals' GetHashCode
Rebellious Hierarchy,LanguageExt.Parsec,ParserResult<T>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserResult.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,LanguageExt.Parsec,ParserResult<I;O>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\ParserResultIO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,LanguageExt.Parsec,Pos,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\Pos.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,LanguageExt.Parsec,PString,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\PString.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,LanguageExt.Parsec,PString<T>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Parsec\PStringIO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
