Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LanguageExt.Tests,Appendable,0,1,0,0,1,49,1,0,0,-1,0,0,,
LanguageExt.Tests,ApplicativeTests,0,11,0,0,6,76,11,0,0,-1,0,0,,
LanguageExt.Tests,TestSigs1,0,6,0,0,6,24,6,0,0,-1,0,0,,
LanguageExt.Tests,TestSigs2,0,6,0,0,6,25,6,0,0,-1,0,0,,
LanguageExt.Tests,ArrayTests,0,10,0,0,10,107,10,0,0,-1,0,0,,
LanguageExt.Tests,AtomTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
LanguageExt.Tests,Env,0,0,0,0,0,1,0,0,0,-1,0,0,,
LanguageExt.Tests,ChoiceTests,0,20,0,0,20,183,20,0,0,-1,0,0,,
LanguageExt.Tests,CollectionOrderingTests,0,15,0,0,15,182,15,0,0,-1,0,0,,
LanguageExt.Tests,CombinatorsTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
LanguageExt.Tests,CompositionsTests,0,6,0,0,6,74,6,0,0,-1,0,0,,
LanguageExt.Tests,CompositionTests,3,10,0,0,10,75,10,0,0,0,0,0,,
LanguageExt.Tests,CondTest,0,5,0,0,3,92,5,0,0,-1,0,0,,
LanguageExt.Tests,DelayTests,0,1,0,0,1,23,3,0,0,-1,0,0,,
LanguageExt.Tests,Divisible,0,1,0,0,1,11,1,0,0,-1,0,0,,
LanguageExt.Tests,EitherApply,1,9,0,0,9,103,9,0,0,0,0,0,,
LanguageExt.Tests,EitherAsyncTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
LanguageExt.Tests,EitherCoalesceTests,0,9,0,0,9,70,9,0,0,-1,0,0,,
LanguageExt.Tests,EitherTests,0,16,4,0,13,156,17,0,0,-1,0,0,,
LanguageExt.Tests,EitherUnsafeApply,1,9,0,0,9,102,9,0,0,0,0,0,,
LanguageExt.Tests,EnumerableTTests,0,2,0,0,2,94,2,0,0,-1,0,0,,
LanguageExt.Tests,EqualityTests,0,14,0,0,14,154,22,0,0,-1,0,0,,
LanguageExt.Tests,EqualityTestsWithStaticProperties,0,2,0,0,2,34,2,0,0,-1,1,0,LanguageExt.Tests.Foo,
LanguageExt.Tests,Foo,0,2,4,0,1,17,2,0,0,-1,0,1,,LanguageExt.Tests.EqualityTestsWithStaticProperties
LanguageExt.Tests,ExceptionMatching,0,5,0,0,4,51,5,0,0,-1,0,0,,
LanguageExt.Tests,Euros,0,1,0,0,1,4,1,0,0,-1,0,1,,LanguageExt.Tests.FloatTypeExtensionsTests
LanguageExt.Tests,FloatTypeExtensionsTests,0,1,0,0,1,10,1,0,0,-1,1,0,LanguageExt.Tests.Euros,
LanguageExt.Tests,FunTests,0,1,0,0,1,30,1,0,0,-1,0,0,,
LanguageExt.Tests,HashMapTests,0,12,0,0,12,215,14,0,0,-1,0,0,,
LanguageExt.Tests,HashSetTests,0,10,0,0,10,158,10,0,0,-1,0,0,,
LanguageExt.Tests,IssuesTests,0,11,1,0,5,53,11,0,0,-1,2,0,LanguageExt.Tests.ADUser' LanguageExt.Tests.UserMapping,
LanguageExt.Tests,ADUser,0,1,0,0,1,1,1,0,0,-1,0,1,,LanguageExt.Tests.IssuesTests
LanguageExt.Tests,UserMapping,0,1,0,0,1,1,1,0,0,-1,0,1,,LanguageExt.Tests.IssuesTests
LanguageExt.Tests,TopHatTests,0,2,0,0,1,31,2,0,0,-1,3,0,LanguageExt.Tests.TopHat' Core.Tests.TopHat' Issues.TopHat,
LanguageExt.Tests,TopHat,0,2,2,0,1,12,2,0,0,-1,0,1,,LanguageExt.Tests.TopHatTests
LanguageExt.Tests,LensTests,0,2,0,0,2,26,2,0,0,-1,6,0,LanguageExt.Tests.Person' LanguageExt.Tests.Appt' LanguageExt.Tests.ApptState' LanguageExt.Tests.Car' LanguageExt.Tests.Editor' LanguageExt.Tests.Book,
LanguageExt.Tests,Person,3,1,0,3,1,13,1,0,0,0,1,1,LanguageExt.Tests.Appt,LanguageExt.Tests.LensTests
LanguageExt.Tests,Appt,3,1,0,3,1,13,1,0,0,0,1,2,LanguageExt.Tests.ApptState,LanguageExt.Tests.LensTests' LanguageExt.Tests.Person
