Namespace,Type,Method,LOC,CC,PC
Contoso.Application.Test.Students,CreateStudentTest,CreateStudent_ValidStudent_CreateSuccessfully,12,1,0
Contoso.Application.Test.Students,CreateStudentTest,CreateStudent_InvalidStudent_Fails,12,1,0
Contoso.Application.Test.Validators,NumericValidationTest,AtLeast_PassesValidation,8,1,0
Contoso.Application.Test.Validators,NumericValidationTest,AtLeast_FailsValidation,8,1,0
Contoso.Application.Test.Validators,NumericValidationTest,AtMost_PassesValidation,8,1,0
Contoso.Application.Test.Validators,NumericValidationTest,AtMost_FailsValidation,7,1,0
Contoso.Application.Test.Validators,StringValidationTest,NotLongerThan_PassesValidation,8,1,0
Contoso.Application.Test.Validators,StringValidationTest,NotLongerThan_FailsValidation,8,1,0
Contoso.Application.Test.Validators,StringValidationTest,NotEmpty_PassesValidation,6,1,0
Contoso.Application.Test.Validators,StringValidationTest,NotEmpty_FailsValidation,5,1,1
