Namespace,Type,Method,LOC,CC,PC
LanguageExt.Benchmarks,HashMapAddBenchmark<T>,Setup,3,1,0
LanguageExt.Benchmarks,HashMapAddBenchmark<T>,SysColImmutableDictionary,8,2,0
LanguageExt.Benchmarks,HashMapAddBenchmark<T>,SysColDictionary,8,2,0
LanguageExt.Benchmarks,HashMapAddBenchmark<T>,LangExtHashMap,8,2,0
LanguageExt.Benchmarks,HashMapRandomReadBenchmark<T;TEq>,Setup,7,1,0
LanguageExt.Benchmarks,HashMapRandomReadBenchmark<T;TEq>,SysColImmutableDictionary,8,2,0
LanguageExt.Benchmarks,HashMapRandomReadBenchmark<T;TEq>,SysColDictionary,8,2,0
LanguageExt.Benchmarks,HashMapRandomReadBenchmark<T;TEq>,LangExtHashMap,8,2,0
LanguageExt.Benchmarks,HashMapRandomReadBenchmark<T;TEq>,SysColImmutableDictionarySetup,8,2,1
LanguageExt.Benchmarks,HashMapRandomReadBenchmark<T;TEq>,SysColDictionarySetup,8,2,1
LanguageExt.Benchmarks,HashMapRandomReadBenchmark<T;TEq>,LangExtHashMapSetup,8,2,1
LanguageExt.Benchmarks,Program,Main,0,1,1
LanguageExt.Benchmarks,ValuesGenerator,ValuesGenerator,3,1,1
LanguageExt.Benchmarks,ValuesGenerator,GenerateDictionary,9,2,1
LanguageExt.Benchmarks,ValuesGenerator,GenerateUniqueValues,9,2,1
LanguageExt.Benchmarks,ValuesGenerator,GenerateValue,11,3,1
LanguageExt.Benchmarks,ValuesGenerator,GenerateString,20,4,3
