Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestBed,HashMapPerf,2,10,0,0,10,235,28,0,0,0,0,0,,
TestBed,SeqPerf,1,18,0,0,16,284,37,0,0,0.39,1,0,TestBed.Foo,
TestBed,Foo,2,1,0,2,1,10,1,0,0,0,0,1,,TestBed.SeqPerf
TestBed,TestWith,2,1,0,2,1,11,1,0,0,0,0,0,,
TestBed,IO,0,3,1,0,0,7,3,1,0,-1,1,3,TestBed.Person,TestBed.RealIO' TestBed.Subsystem' TestBed.Subsys
TestBed,RealIO,0,3,1,0,3,11,3,0,1,-1,2,1,TestBed.IO' TestBed.Person,TestBed.TestSubs
TestBed,TestSubs,0,1,0,0,1,11,1,0,0,-1,2,0,TestBed.RealIO' TestBed.Subsystem,
TestBed,Subsystem,0,0,0,0,0,4,0,0,0,-1,1,1,TestBed.IO,TestBed.TestSubs
TestBed,Person,2,1,0,2,1,10,1,0,0,0,0,3,,TestBed.IO' TestBed.RealIO' TestBed.Subsys
TestBed,Subsys,0,0,0,0,0,8,0,0,0,-1,2,0,TestBed.IO' TestBed.Person,
TestBed,TestWith2,2,1,0,2,1,11,1,0,0,0,0,0,,
TestBed,TestWith3<A>,3,1,0,3,1,13,1,0,0,0,0,0,,
TestBed,TestWith4,4,1,0,4,1,15,1,0,0,0,0,0,,
TestBed,Maybe,0,2,0,0,0,6,2,0,0,-1,0,0,,
TestBed,Shape<NumA;A>,0,3,0,0,3,7,3,0,0,-1,0,0,,
TestBed,CustomClass,1,2,2,1,2,15,2,0,0,0,0,0,,
TestBed,XTestRecordGen,1,0,3,1,0,8,0,0,0,-1,0,0,,
