Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtLeast_PassesValidation,The following statement contains a magic number: var atLeast50 = AtLeast(50M);
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtLeast_PassesValidation,The following statement contains a magic number: atLeast50(1111M).Match(                  Succ: d => Assert.Pass()'                  Fail: e => Assert.Fail("Validation should have passed. " + e.Join().ToString()));
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtLeast_FailsValidation,The following statement contains a magic number: var atLeast100 = AtLeast(100M);
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtLeast_FailsValidation,The following statement contains a magic number: atLeast100(10M).Match(                  Succ: d => Assert.Fail("Validation should have failed.")'                  Fail: e => Assert.Pass());
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtMost_PassesValidation,The following statement contains a magic number: var atMost100 = AtMost(100);
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtMost_PassesValidation,The following statement contains a magic number: atMost100(100).Match(                  Succ: d => Assert.Pass()'                  Fail: e => Assert.Fail("Validation should have passed. " + e.Join().ToString()));
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtMost_FailsValidation,The following statement contains a magic number: var atMost10 = AtMost(10M);
Magic Number,Contoso.Application.Test.Validators,NumericValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\NumericValidationTest.cs,AtMost_FailsValidation,The following statement contains a magic number: atMost10(10.000000001M).Match(                  Succ: d => Assert.Fail("Validation should have failed")'                  Fail: e => Assert.Pass());
Magic Number,Contoso.Application.Test.Validators,StringValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\StringValidationTest.cs,NotLongerThan_PassesValidation,The following statement contains a magic number: var notLongerThan50 = NotLongerThan(50);
Magic Number,Contoso.Application.Test.Validators,StringValidationTest,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application.Test\Validators\StringValidationTest.cs,NotLongerThan_FailsValidation,The following statement contains a magic number: var notLongerThan10 = NotLongerThan(10);
