Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,LogExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.LogExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,TupleExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.TupleExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,ParensExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.ParensExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,IdentifierExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.IdentifierExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BooleanBinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BooleanBinaryExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,UnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.UnaryExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BooleanUnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BooleanUnaryExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,InvokeExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.InvokeExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,InterpStringExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.InterpStringExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.FailExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,LogExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.LogExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,TupleExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.TupleExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,ConstExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.ConstExpr' AccountingDSL.ScriptParsing.ConstExpr<A>' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,ParensExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.ParensExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,IdentifierExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.IdentifierExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BooleanBinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BooleanBinaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BooleanBinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BooleanBinaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,UnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.UnaryExpr' AccountingDSL.ScriptParsing.BooleanUnaryExpr' AccountingDSL.ScriptParsing.ScriptExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,UnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.UnaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BooleanUnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BooleanUnaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,InvokeExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.InvokeExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.ConstExpr' AccountingDSL.ScriptParsing.ConstExpr<A>' AccountingDSL.ScriptParsing.CharConstExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,InterpStringExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.InterpStringExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,FailExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.FailExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,LogExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.LogExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,TupleExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.TupleExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.ConstExpr' AccountingDSL.ScriptParsing.ConstExpr<A>
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,ConstExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.ConstExpr' AccountingDSL.ScriptParsing.ConstExpr<A>' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,StringConstExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.StringConstExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.ConstExpr' AccountingDSL.ScriptParsing.ConstExpr<A>
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,ParensExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.ParensExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,IdentifierExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.IdentifierExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BooleanBinaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BooleanBinaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,UnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.UnaryExpr' AccountingDSL.ScriptParsing.BooleanUnaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.InterpStringExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,BooleanUnaryExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.BooleanUnaryExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Cyclically-dependent Modularization,AccountingDSL.ScriptParsing,InvokeExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountingDSL.ScriptParsing.InvokeExpr' AccountingDSL.ScriptParsing.ScriptExpr' AccountingDSL.ScriptParsing.BinaryExpr' AccountingDSL.ScriptParsing.TupleExpr
Rebellious Hierarchy,AccountingDSL.Data,ValueSourceType,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\Data\SourceType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Wide Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccountingDSL.DSL.Return' AccountingDSL.DSL.Fail' AccountingDSL.DSL.AllRows' AccountingDSL.DSL.FilterRows' AccountingDSL.DSL.Log' AccountingDSL.DSL.Invoke' AccountingDSL.DSL.SetValue' AccountingDSL.DSL.GetValue' AccountingDSL.DSL.Compute' AccountingDSL.DSL.Print
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Return
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Fail
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AllRows
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FilterRows
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Log
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Invoke
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SetValue
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GetValue
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Compute
Cyclic Hierarchy,AccountingDSL.DSL,Transform,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\DSL\Transform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Print
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InterpStringExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FailExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LogExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParensExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IdentifierExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnaryExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InvokeExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConstExpr<A>
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CharConstExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringConstExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TupleExpr
Cyclic Hierarchy,AccountingDSL.ScriptParsing,ScriptExpr,D:\research\architectureSmells\repos\louthy_language-ext\Samples\AccountingDSL\AccountingDSL\ScriptParsing\ScriptExpr.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BooleanBinaryExpr
