Implementation smell,Namespace,Class,File,Method,Description
Long Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeToString,The method has 152 lines of code.
Long Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeGetHashCode,The method has 102 lines of code.
Long Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeOrderingMembers,The method has 224 lines of code.
Long Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeEqualityMembers,The method has 140 lines of code.
Long Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeClassOperatorMembers,The method has 405 lines of code.
Long Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeSerialisationMembers,The method has 116 lines of code.
Long Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeCaseType,The method has 139 lines of code.
Long Method,LanguageExt.CodeGen,ReaderGenerator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\ReaderGenerator.cs,GenerateAsync,The method has 1170 lines of code.
Long Method,LanguageExt.CodeGen,RWSGenerator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\RWSGenerator.cs,GenerateAsync,The method has 1999 lines of code.
Long Method,LanguageExt.CodeGen,UnionGenerator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\UnionGenerator.cs,MakeAbstractClass,The method has 560 lines of code.
Complex Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,AddMembersToPrelude,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeCaseType,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt.CodeGen,RWSGenerator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\RWSGenerator.cs,GenerateAsync,Cyclomatic complexity of the method is 8
Long Parameter List,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,Report,The method has 5 parameters. Parameters: message' codeGenCategory' severity' node' progress
Long Parameter List,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeDataTypeMembers,The method has 6 parameters. Parameters: typeName' thisType' baseType' members' baseSpec' typeIsClass
Long Parameter List,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeCaseType,The method has 13 parameters. Parameters: context' applyToIdentifier' applyToMembers' applyToTypeParams' applyToModifiers' applyToConstraints' caseIdentifier' caseTypeParams' caseParams' baseSpec' caseIsClass' caseIsPartial' tag
Long Parameter List,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeExplicitInterfaceImpl,The method has 5 parameters. Parameters: interfaceType' resultType' identifier' caseParams' caseTypeParams
Long Parameter List,LanguageExt.CodeGen,UnionGenerator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\UnionGenerator.cs,AllMembersReturnInterface,The method has 5 parameters. Parameters: applyToIdentifier' applyToMembers' applyToTypeParams' context' progress
Long Parameter List,LanguageExt,RWSAttribute,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\RWSAttribute.cs,RWSAttribute,The method has 5 parameters. Parameters: WriterMonoid' Env' State' Constructor' Fail
Long Statement,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,AddLens,The length of the statement  "                        member.Modifiers.Where(m => m.IsKind(SyntaxKind.PublicKeyword) || m.IsKind(SyntaxKind.PrivateKeyword) || m.IsKind(SyntaxKind.ProtectedKeyword))' " is 144.
Long Statement,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,AddMembersToPrelude,The length of the statement  "                            var generics = TypeParameterList(SeparatedList<TypeParameterSyntax>(method.TypeParameters.Select(a => TypeParameter(a.Name)))); " is 127.
Long Statement,LanguageExt.CodeGen,CodeGenUtil,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\CodeGenUtil.cs,MakeCaseType,The length of the statement  "            var lmodifiers = applyToModifiers.Where(t => !t.IsKind(SyntaxKind.PartialKeyword) && !t.IsKind(SyntaxKind.AbstractKeyword)) " is 123.
Long Statement,LanguageExt.CodeGen,ReaderGenerator,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.CodeGen\ReaderGenerator.cs,GenerateAsync,The length of the statement  "                CodeGenUtil.ReportError($"Type can't be made into a Reader.  It must be a partial struct with one or more generic parameters."' "Reader Code-Gen"' context.ProcessingNode' progress); " is 181.
