Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Banking.Schema,Bank,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\Bank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banking.Schema,BankingFreeExtensions,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Banking.Schema,BankingFree<A>,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Banking.Schema,Constructors,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\Constructors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Banking.Schema,IAccountName,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\IAccountName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Banking.Schema,IAccountNameExtensions,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\IAccountName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WithdrawalAccountDetails' DepositAccountDetails' BankTransactions' Accounts
Deficient Encapsulation,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WithdrawalAccountDetails' DepositAccountDetails' BankTransactions' Accounts
Deficient Encapsulation,Banking.Schema,Amount,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\NewTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero
Deficient Encapsulation,Banking.Schema,Amount,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\NewTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Wide Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Banking.Schema.Return' Banking.Schema.CreateAccount' Banking.Schema.AccountDetails' Banking.Schema.WithdrawalAccountDetails' Banking.Schema.DepositAccountDetails' Banking.Schema.BankTransactions' Banking.Schema.Accounts' Banking.Schema.Balance' Banking.Schema.Transfer' Banking.Schema.Withdraw' Banking.Schema.Deposit' Banking.Schema.CreditAccount' Banking.Schema.Show
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Return
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CreateAccount
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AccountDetails
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WithdrawalAccountDetails
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DepositAccountDetails
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BankTransactions
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Accounts
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Balance
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Transfer
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Withdraw
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Deposit
Cyclic Hierarchy,Banking.Schema,BankingFree,D:\research\architectureSmells\repos\louthy_language-ext\Samples\BankingAppSample\Banking.Schema\BankingFree.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Show
