Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LanguageExt,AtomExtensions,0,2,0,0,2,23,2,0,0,-1,0,0,,
LanguageExt,CastExtensions,0,6,0,0,6,9,6,0,0,-1,0,0,,
LanguageExt,Check,0,1,0,0,0,7,1,0,0,-1,0,1,,LanguageExt.EitherRxExtensions
LanguageExt,EitherRxExtensions,0,5,0,0,5,32,5,0,0,-1,1,0,LanguageExt.Check,
LanguageExt,NullableRxExtensions,0,4,0,0,4,42,4,0,0,-1,0,0,,
LanguageExt,OptionRxExtensions,0,6,0,0,3,42,6,0,0,-1,0,0,,
LanguageExt,OptionUnsafeRxExtensions,0,3,0,0,3,31,3,0,0,-1,0,0,,
LanguageExt,PreludeRx,0,2,0,0,2,24,2,0,0,-1,0,0,,
LanguageExt,TaskTryRxExtensions,0,3,0,0,3,39,3,0,0,-1,0,0,,
LanguageExt,TryRxExtensions,0,7,0,0,7,70,7,0,0,-1,0,0,,
LanguageExt,TryAsyncRxExtensions,0,4,0,0,4,46,4,0,0,-1,0,0,,
LanguageExt,TryOptionRxExtensions,0,15,0,0,15,90,15,0,0,-1,0,0,,
LanguageExt,TryOptionAsyncRxExtensions,0,7,0,0,7,91,7,0,0,-1,0,0,,
LanguageExt,ValidationRxExtensions,0,2,0,0,2,15,2,0,0,-1,0,0,,
LanguageExt,ValidationSeqRxExtensions,0,2,0,0,2,15,2,0,0,-1,0,0,,
