Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LanguageExt.Tests,Appendable,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\Appendable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,ApplicativeTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\ApplicativeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,TestSigs1,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\ApplicativeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,TestSigs2,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\ApplicativeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,ArrayTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\ArrayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,AtomTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\AtomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.Tests,Env,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\AtomTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LanguageExt.Tests,Env,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\AtomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,ChoiceTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\ChoiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,CollectionOrderingTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\CollectionOrderingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,CombinatorsTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\CombinatorsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,CompositionsTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\CompositionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,CompositionTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\CompositionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,CondTest,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\CondTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,DelayTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\DelayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,Divisible,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\Divisible.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,EitherApply,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\EitherApply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,EitherAsyncTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\EitherAsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,EitherCoalesceTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\EitherCoalesceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,EitherTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\EitherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,EitherUnsafeApply,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\EitherUnsafeApply.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Tests,EnumerableTTests,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Tests\EnumerableTTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
