Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Application.Courses.Commands,CreateCourseAssignmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Courses\Commands\CreateCourseAssignmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Courses.Commands,CreateCourseHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Courses\Commands\CreateCourseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Courses.Commands,DeleteCourseHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Courses\Commands\DeleteCourseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Courses.Commands,UpdateCourseHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Courses\Commands\UpdateCourseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Application.Courses,CourseAssignmentViewModel,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Courses\CourseAssignmentViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Contoso.Application.Courses.CourseAssignmentViewModel' Contoso.Application.Instructors.CourseAssignmentViewModel
Unutilized Abstraction,Contoso.Application.Courses.Queries,GetCourseAssignmentsHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Courses\Queries\GetCourseAssignmentsHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Courses.Queries,GetCourseByIdHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Courses\Queries\GetCourseByIdHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Departments.Commands,CreateDepartmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Departments\Commands\CreateDepartmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Departments.Commands,DeleteDepartmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Departments\Commands\DeleteDepartmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Departments.Commands,UpdateDepartmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Departments\Commands\UpdateDepartmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Departments.Queries,GetDepartmentByIdHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Departments\Queries\GetDepartmentByIdHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Enrollments.Commands,CreateEnrollmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Enrollments\Commands\CreateEnrollmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Enrollments.Commands,DeleteEnrollmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Enrollments\Commands\DeleteEnrollmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Enrollments.Commands,UpdateEnrollmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Enrollments\Commands\UpdateEnrollmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Enrollments.Queries,GetEnrollmentByIdHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Enrollments\Queries\GetEnrollmentByIdHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Instructors.Commands,CreateInstructorHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Commands\CreateInstructorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Instructors.Commands,CreateOfficeAssignmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Commands\CreateOfficeAssignmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Instructors.Commands,DeleteInstructorHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Commands\DeleteInstructorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Instructors.Commands,UpdateInstructorHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Commands\UpdateInstructorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Instructors,Mapper,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Mapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Application.Instructors,Mapper,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Mapper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Contoso.Application.Instructors.Mapper' Contoso.Application.Students.Mapper
Unutilized Abstraction,Contoso.Application.Instructors.Queries,GetInstructorByIdHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Queries\GetInstructorByIdHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Instructors.Queries,GetOfficeAssignmentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Instructors\Queries\GetOfficeAssignmentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Students.Commands,CreateStudentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Students\Commands\CreateStudentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Application.Students.Commands,DeleteStudentHandler,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Application\Students\Commands\DeleteStudentHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
