Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestBed,HashMapPerf,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\HashMapPerf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,SeqPerf,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\SeqPerf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,TestWith,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,TestSubs,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestBed,Subsystem,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestBed,Subsys,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestBed,Subsys,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,TestWith2,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,TestWith3<A>,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,TestWith4,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,Maybe,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,Shape<NumA;A>,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestBed,CustomClass,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestBed,XTestRecordGen,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Sum' Z
Unutilized Abstraction,TestBed,XTestRecordGen,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,TestBed,RealIO,D:\research\architectureSmells\repos\louthy_language-ext\Samples\TestBed\TestCodeGen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadAllLines' ReadFromDB
