Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LanguageExt.Core(netstandard2.0),LanguageExt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LanguageExt' LanguageExt.ClassInstances' LanguageExt.Common' LanguageExt.ClassInstances,LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync' LanguageExt.Common.Error' LanguageExt.Common.OptionalResult,LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync' LanguageExt.Common.Error' LanguageExt.Common.OptionalResult
Cyclic Dependency,LanguageExt.Core(netstandard2.0),LanguageExt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LanguageExt' LanguageExt.TypeClasses' LanguageExt.ClassInstances' LanguageExt.Common' LanguageExt.ClassInstances,LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult' LanguageExt.TypeClasses.Alternative' LanguageExt.TypeClasses.ChoiceAsync' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync' LanguageExt.Common.Error' LanguageExt.Common.OptionalResult,LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult' LanguageExt.TypeClasses.Alternative' LanguageExt.TypeClasses.ChoiceAsync' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync' LanguageExt.Common.Error' LanguageExt.Common.OptionalResult
Cyclic Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LanguageExt.Common' LanguageExt,LanguageExt.Common.Error' LanguageExt.Common.OptionalResult' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult,LanguageExt.Common.Error' LanguageExt.Common.OptionalResult' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult
Cyclic Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LanguageExt.Common' LanguageExt.ClassInstances' LanguageExt,LanguageExt.Common.Error' LanguageExt.Common.OptionalResult' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult,LanguageExt.Common.Error' LanguageExt.Common.OptionalResult' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult
Cyclic Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.DataTypes.Serialisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LanguageExt.DataTypes.Serialisation' LanguageExt,LanguageExt.DataTypes.Serialisation.EitherData' LanguageExt.DataTypes.Serialisation.EitherData<L'R>' LanguageExt.DataTypes.Serialisation.ValidationData<MonoidFail'FAIL'SUCCESS>' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult,LanguageExt.DataTypes.Serialisation.EitherData' LanguageExt.DataTypes.Serialisation.EitherData<L'R>' LanguageExt.DataTypes.Serialisation.ValidationData<MonoidFail'FAIL'SUCCESS>' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult
Cyclic Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.DataTypes.Serialisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LanguageExt.DataTypes.Serialisation' LanguageExt' LanguageExt.ClassInstances' LanguageExt,LanguageExt.DataTypes.Serialisation.EitherData' LanguageExt.DataTypes.Serialisation.EitherData<L'R>' LanguageExt.DataTypes.Serialisation.ValidationData<MonoidFail'FAIL'SUCCESS>' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync,LanguageExt.DataTypes.Serialisation.EitherData' LanguageExt.DataTypes.Serialisation.EitherData<L'R>' LanguageExt.DataTypes.Serialisation.ValidationData<MonoidFail'FAIL'SUCCESS>' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult' LanguageExt.ClassInstances.ApplArr' LanguageExt.ClassInstances.ApplTryAsync' LanguageExt.ClassInstances.EqNewType' LanguageExt.ClassInstances.MEitherAsync
Cyclic Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.TypeClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LanguageExt.TypeClasses' LanguageExt,LanguageExt.TypeClasses.Alternative' LanguageExt.TypeClasses.ChoiceAsync' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult,LanguageExt.TypeClasses.Alternative' LanguageExt.TypeClasses.ChoiceAsync' LanguageExt.CommuteRef' LanguageExt.Arr' LanguageExt.EitherAsync' LanguageExt.FloatType<SELF'FLOATING'A>' LanguageExt.ReaderResult
Unstable Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.ClassInstances,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LanguageExt.ClassInstances.Pred' LanguageExt.DataTypes.Serialisation,LanguageExt.ClassInstances.True' LanguageExt.ClassInstances.EitherData<L'R>,LanguageExt.ClassInstances.True' LanguageExt.ClassInstances.EitherData<L'R>
Unstable Dependency,LanguageExt.Core(netstandard2.0),LanguageExt,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LanguageExt.ClassInstances' LanguageExt.DataTypes.Serialisation' LanguageExt.ClassInstances.Pred,LanguageExt.EqDefault' LanguageExt.MArr' LanguageExt.FoldCompositions' LanguageExt.OrdDefault' LanguageExt.MEitherAsync' LanguageExt.EitherData<L'R>' LanguageExt.EqChoiceUnsafe' LanguageExt.FEitherUnsafe' LanguageExt.FEitherUnsafeBi' LanguageExt.MEitherUnsafe' LanguageExt.OrdChoiceUnsafe' LanguageExt.EqChoice' LanguageExt.FEither' LanguageExt.FEitherBi' LanguageExt.MEither' LanguageExt.OrdChoice' LanguageExt.True' LanguageExt.ApplEnumerable' LanguageExt.OrdNewType' LanguageExt.FOptionAsync' LanguageExt.MOptionAsync' LanguageExt.MOptionUnsafe' LanguageExt.MOption' LanguageExt.EqEdit' LanguageExt.EqSeq' LanguageExt.OrdTupleFirst' LanguageExt.TBigInt' LanguageExt.TNumericChar' LanguageExt.TDecimal' LanguageExt.TDouble' LanguageExt.TFloat' LanguageExt.TInt' LanguageExt.TLong' LanguageExt.TShort' LanguageExt.MTask' LanguageExt.MTaskFirst' LanguageExt.OrdTask' LanguageExt.FoldValidation' LanguageExt.FValidation' LanguageExt.FValidationBi' LanguageExt.ValidationData<MonoidFail'FAIL'SUCCESS>' LanguageExt.ApplArr' LanguageExt.ApplEitherAsync' LanguageExt.ApplOptionAsync' LanguageExt.ApplTask' LanguageExt.ApplTryAsync' LanguageExt.ApplTryOptionAsync' LanguageExt.MTryAsync' LanguageExt.MTryOptionAsync' LanguageExt.ApplHashSet' LanguageExt.MHashSet' LanguageExt.ApplLst' LanguageExt.MLst' LanguageExt.ApplOption' LanguageExt.ApplOptionUnsafe' LanguageExt.ApplEither' LanguageExt.ApplEitherUnsafe' LanguageExt.ApplTry' LanguageExt.MTry' LanguageExt.ApplTryOption' LanguageExt.MTryOption' LanguageExt.MEnumerable' LanguageExt.ApplSeq' LanguageExt.MSeq' LanguageExt.ApplSet' LanguageExt.MSet' LanguageExt.ApplValidation' LanguageExt.MValidation' LanguageExt.Class<A>' LanguageExt.EqArray,LanguageExt.EqDefault' LanguageExt.MArr' LanguageExt.FoldCompositions' LanguageExt.OrdDefault' LanguageExt.MEitherAsync' LanguageExt.EitherData<L'R>' LanguageExt.EqChoiceUnsafe' LanguageExt.FEitherUnsafe' LanguageExt.FEitherUnsafeBi' LanguageExt.MEitherUnsafe' LanguageExt.OrdChoiceUnsafe' LanguageExt.EqChoice' LanguageExt.FEither' LanguageExt.FEitherBi' LanguageExt.MEither' LanguageExt.OrdChoice' LanguageExt.True' LanguageExt.ApplEnumerable' LanguageExt.OrdNewType' LanguageExt.FOptionAsync' LanguageExt.MOptionAsync' LanguageExt.MOptionUnsafe' LanguageExt.MOption' LanguageExt.EqEdit' LanguageExt.EqSeq' LanguageExt.OrdTupleFirst' LanguageExt.TBigInt' LanguageExt.TNumericChar' LanguageExt.TDecimal' LanguageExt.TDouble' LanguageExt.TFloat' LanguageExt.TInt' LanguageExt.TLong' LanguageExt.TShort' LanguageExt.MTask' LanguageExt.MTaskFirst' LanguageExt.OrdTask' LanguageExt.FoldValidation' LanguageExt.FValidation' LanguageExt.FValidationBi' LanguageExt.ValidationData<MonoidFail'FAIL'SUCCESS>' LanguageExt.ApplArr' LanguageExt.ApplEitherAsync' LanguageExt.ApplOptionAsync' LanguageExt.ApplTask' LanguageExt.ApplTryAsync' LanguageExt.ApplTryOptionAsync' LanguageExt.MTryAsync' LanguageExt.MTryOptionAsync' LanguageExt.ApplHashSet' LanguageExt.MHashSet' LanguageExt.ApplLst' LanguageExt.MLst' LanguageExt.ApplOption' LanguageExt.ApplOptionUnsafe' LanguageExt.ApplEither' LanguageExt.ApplEitherUnsafe' LanguageExt.ApplTry' LanguageExt.MTry' LanguageExt.ApplTryOption' LanguageExt.MTryOption' LanguageExt.MEnumerable' LanguageExt.ApplSeq' LanguageExt.MSeq' LanguageExt.ApplSet' LanguageExt.MSet' LanguageExt.ApplValidation' LanguageExt.MValidation' LanguageExt.Class<A>' LanguageExt.EqArray
Unstable Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LanguageExt' LanguageExt.ClassInstances,LanguageExt.Common.Option' LanguageExt.Common.EqOptionalResult' LanguageExt.Common.OrdOptionalResult' LanguageExt.Common.Prelude' LanguageExt.Common.OptionNone' LanguageExt.Common.Unit' LanguageExt.Common.BottomException' LanguageExt.Common.EqResult' LanguageExt.Common.OrdResult,LanguageExt.Common.Option' LanguageExt.Common.EqOptionalResult' LanguageExt.Common.OrdOptionalResult' LanguageExt.Common.Prelude' LanguageExt.Common.OptionNone' LanguageExt.Common.Unit' LanguageExt.Common.BottomException' LanguageExt.Common.EqResult' LanguageExt.Common.OrdResult
Unstable Dependency,LanguageExt.Core(netstandard2.0),LanguageExt.TypeClasses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LanguageExt,LanguageExt.TypeClasses.Unit' LanguageExt.TypeClasses.Ratio' LanguageExt.TypeClasses.Option,LanguageExt.TypeClasses.Unit' LanguageExt.TypeClasses.Ratio' LanguageExt.TypeClasses.Option
