Namespace,Type,Method,LOC,CC,PC
AccountingDSL.Data,AccountingRow,AccountingRow,5,1,3
AccountingDSL.Data,ComputeOperation,ComputeOperation,6,1,4
AccountingDSL.Data,ComputeOperation,New,0,1,4
AccountingDSL.Data,PrintOperation,PrintOperation,4,1,2
AccountingDSL.Data,PrintOperation,New,0,1,2
AccountingDSL.Data,RowsSourceType,RowsSourceType,0,1,1
AccountingDSL.Data,ValueSourceType,ValueSourceType,0,1,1
AccountingDSL.Data,ValueSourceType,ToString,0,1,0
AccountingDSL.DSL,Transform,Return,0,1,1
AccountingDSL.DSL,Transform,Fail,0,1,1
AccountingDSL.DSL,Transform,Log,0,1,1
AccountingDSL.DSL,Transform,Invoke,0,1,2
AccountingDSL.DSL,Transform,FilterRows,0,1,1
AccountingDSL.DSL,Transform,SetValue,0,1,2
AccountingDSL.DSL,Transform,GetValue,0,1,1
AccountingDSL.DSL,Transform,Compute,0,1,4
AccountingDSL.DSL,Transform,Compute,12,1,1
AccountingDSL.DSL,Transform,Print,0,1,2
AccountingDSL.DSL,Transform,Print,11,1,1
AccountingDSL.DSL,Transform,DecorateWithQuotes,0,1,1
AccountingDSL.DSL,Transform,FilterRowsBy,0,1,1
AccountingDSL.DSL,Transform,Parse,0,1,1
AccountingDSL.DSL,Transform,Sequence,0,1,1
AccountingDSL.DSL,Return,Return,0,1,1
AccountingDSL.DSL,Fail,Fail,0,1,1
AccountingDSL.DSL,AllRows,AllRows,3,1,1
AccountingDSL.DSL,FilterRows,FilterRows,4,1,2
AccountingDSL.DSL,Log,Log,4,1,2
AccountingDSL.DSL,Invoke,Invoke,5,1,3
AccountingDSL.DSL,SetValue,SetValue,5,1,3
AccountingDSL.DSL,GetValue,GetValue,4,1,2
AccountingDSL.DSL,Compute,Compute,5,1,3
AccountingDSL.DSL,Print,Print,5,1,3
AccountingDSL.DSL,TransformLINQ,Bind,16,11,2
AccountingDSL.DSL,TransformLINQ,Map,0,1,2
AccountingDSL.DSL,TransformLINQ,Select,0,1,2
AccountingDSL.DSL,TransformLINQ,SelectMany,0,1,2
AccountingDSL.DSL,TransformLINQ,SelectMany,0,1,3
AccountingDSL.ExpressionCompiler,Compiler,Compile,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileInvoke,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileFail,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,NotSupported,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileLog,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileInterpolatedString,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,EvalArgsSeq,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileConstBoolean,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileConst,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileUnary,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileBooleanUnary,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileBooleanBinary,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileBinary,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,Cast,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,ResolveIdentifier,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileAssign,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileIdentifierValue,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileStatement,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileSubtract,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileAdd,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileDivide,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileMultiply,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileEquals,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileNotEquals,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileLessThan,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileLessThanOrEqualTo,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileGreaterThan,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileGreaterThanOrEqualTo,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileLogicalOr,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileLogicalAnd,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileNot,0,1,1
AccountingDSL.ExpressionCompiler,Compiler,CompileNegate,0,1,1
