Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Records,Cons,0,0,0,0,0,3,0,0,0,-1,0,0,,
Records,Maybe,0,3,0,0,3,13,3,2,0,-1,0,1,,Records.Program
Records,Just<A>,1,1,0,1,1,5,1,0,1,0,0,0,,
Records,Nothing<A>,0,0,0,0,0,3,0,0,1,-1,0,0,,
Records,Program,0,2,0,0,0,29,2,0,0,-1,2,0,Records.JObjectTestEq' Records.Maybe,
Records,JObjectTestEq,0,1,0,0,1,42,1,0,0,-1,1,1,Records.TestEqJObject,Records.Program
Records,TestEqJObject,1,1,0,1,1,6,1,0,0,0,0,1,,Records.JObjectTestEq
Records,EqJObject,0,2,0,0,2,7,2,0,2,-1,0,0,,
Records,OrdJObject,0,3,0,0,3,9,3,0,3,-1,0,0,,
Records,Tree,0,0,0,0,0,3,0,0,0,-1,0,0,,
