Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LanguageExt.Parsec,Common,C:\repos\louthy_language-ext\LanguageExt.Parsec\Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,ParserException,C:\repos\louthy_language-ext\LanguageExt.Parsec\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LanguageExt.Parsec,GenLanguageDef,C:\repos\louthy_language-ext\LanguageExt.Parsec\GenLanguageDef.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: With
Duplicate Abstraction,LanguageExt.Parsec,GenLanguageDef,C:\repos\louthy_language-ext\LanguageExt.Parsec\GenLanguageDef.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenLanguageDef (C:\repos\louthy_language-ext\LanguageExt.Parsec\GenLanguageDef.cs' [18' 45])' GenLanguageDefIO (C:\repos\louthy_language-ext\LanguageExt.Parsec\GenLanguageDefIO.cs' [18' 45])
Imperative Abstraction,LanguageExt.Parsec,GenLanguageDefIO,C:\repos\louthy_language-ext\LanguageExt.Parsec\GenLanguageDefIO.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: With
Duplicate Abstraction,LanguageExt.Parsec,GenTokenParser,C:\repos\louthy_language-ext\LanguageExt.Parsec\GenTokenParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenTokenParser (C:\repos\louthy_language-ext\LanguageExt.Parsec\GenTokenParser.cs' [318' 342])' GenTokenParserIO (C:\repos\louthy_language-ext\LanguageExt.Parsec\GenTokenParserIO.cs' [318' 342])
Unnecessary Abstraction,LanguageExt.Parsec,Language,C:\repos\louthy_language-ext\LanguageExt.Parsec\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HaskellStyle' JavaStyle' Haskell98Def
Unutilized Abstraction,LanguageExt.Parsec,Language,C:\repos\louthy_language-ext\LanguageExt.Parsec\Language.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.Parsec,LanguageIO,C:\repos\louthy_language-ext\LanguageExt.Parsec\LanguageIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HaskellStyle' JavaStyle' Haskell98Def
Unutilized Abstraction,LanguageExt.Parsec,LanguageIO,C:\repos\louthy_language-ext\LanguageExt.Parsec\LanguageIO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,OperatorIO<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\OperatorIOs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Operator<T>,C:\repos\louthy_language-ext\LanguageExt.Parsec\Operators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.Parsec,Internal,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.Parsec,Internal,C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Internal (C:\repos\louthy_language-ext\LanguageExt.Parsec\Parsec.Internal.cs' [118' 141])' InternalIO (C:\repos\louthy_language-ext\LanguageExt.Parsec\ParsecIO.Internal.cs' [116' 139])
