Method,LOC,CC,PC
GenTokenParserIO:AnglesCommaSep1,0,1,1
GenTokenParserIO:AnglesCommaSep,0,1,1
GenTokenParserIO:BracesCommaSep1,0,1,1
GenTokenParserIO:BracesCommaSep,0,1,1
GenTokenParserIO:BracketsSemiSep1,0,1,1
GenTokenParserIO:BracketsSemiSep,0,1,1
GenTokenParserIO:ParensSemiSep1,0,1,1
GenTokenParserIO:ParensSemiSep,0,1,1
GenTokenParserIO:AnglesSemiSep1,0,1,1
GenTokenParserIO:AnglesSemiSep,0,1,1
GenTokenParserIO:BracesSemiSep1,0,1,1
GenTokenParserIO:BracesSemiSep,0,1,1
GenTokenParserIO:GenTokenParserIO,21,1,19
OperatorIO:Infix,0,1,2
OperatorIO:Prefix,0,1,1
OperatorIO:Postfix,0,1,1
OperatorIO<T>:OperatorIO,3,1,1
OperatorIO<T>:SplitOp,0,1,1
InfixOpIO<T>:InfixOpIO,4,1,2
InfixOpIO<T>:SplitOp,0,1,1
PrefixOpIO<T>:PrefixOpIO,3,1,1
PrefixOpIO<T>:SplitOp,0,1,1
PostfixOpIO<T>:PostfixOpIO,3,1,1
PostfixOpIO<T>:SplitOp,0,1,1
Operator:Infix,0,1,2
Operator:Prefix,0,1,1
Operator:Postfix,0,1,1
Operator<T>:Operator,3,1,1
Operator<T>:SplitOp,0,1,1
InfixOp<T>:InfixOp,4,1,2
InfixOp<T>:SplitOp,0,1,1
PrefixOp<T>:PrefixOp,3,1,1
PrefixOp<T>:SplitOp,0,1,1
PostfixOp<T>:PostfixOp,3,1,1
PostfixOp<T>:SplitOp,0,1,1
Internal:newstate,17,1,1
Internal:choicei,0,1,1
Internal:chaini,0,1,1
Internal:counti,0,1,2
InternalIO:newstate,15,1,1
InternalIO:choicei,0,1,1
InternalIO:chaini,0,1,1
InternalIO:counti,0,1,2
ParserError:ParserError,7,1,5
ParserError:Unknown,0,1,1
ParserError:SysUnexpect,0,1,2
ParserError:Unexpect,0,1,2
ParserError:Expect,0,1,3
ParserError:Message,0,1,2
ParserError:FormatExpects,0,1,1
ParserError:ToString,0,1,0
ParserError:ToStringNoPosition,0,1,0
ParserError:Equals,0,1,1
ParserError:Equals,0,1,1
ParserError:GetHashCode,0,1,0
ParserError:CompareTo,0,1,1
ParserError:Compare,12,3,5
CharT:ch,0,1,1
CharT:satisfy,0,1,1
CharT:oneOf,0,1,1
CharT:oneOf,0,1,1
CharT:noneOf,0,1,1
CharT:noneOf,0,1,1
CharT:str,0,1,1
ExprT:buildExpressionParser,6,1,2
ExprT:makeParser,58,1,2
ItemT:item,0,1,1
ItemT:satisfy,0,1,1
ItemT:oneOf,0,1,1
ItemT:noneOf,0,1,1
ItemT:anyItem,0,1,0
ItemT:str,0,1,1
PrimT:parse,0,1,2
PrimT:parse,0,1,2
PrimT:lazyp,0,1,1
PrimT:unitp,0,1,0
PrimT:setState,0,1,1
PrimT:getState,0,1,0
PrimT:getPos,0,1,0
PrimT:getIndex,0,1,0
PrimT:unexpected,0,1,1
PrimT:failure,0,1,1
PrimT:result,0,1,1
PrimT:zero,0,1,0
PrimT:either,0,1,2
PrimT:choice,0,1,1
PrimT:choice,0,1,1
PrimT:chain,0,1,1
PrimT:chain,0,1,1
PrimT:attempt,0,1,1
PrimT:lookAhead,0,1,1
PrimT:many,0,1,1
PrimT:many1,0,1,1
PrimT:skipMany,0,1,1
PrimT:skipMany1,0,1,1
PrimT:optionOrElse,0,1,2
PrimT:optional,0,1,1
PrimT:optionalSeq,0,1,1
PrimT:optionalList,0,1,1
PrimT:optionalArray,0,1,1
PrimT:between,0,1,3
PrimT:sepBy1,0,1,2
PrimT:sepBy,0,1,2
PrimT:sepEndBy1,0,1,2
PrimT:sepEndBy,0,1,2
PrimT:endBy1,0,1,2
PrimT:endBy,0,1,2
PrimT:count,0,1,2
PrimT:chainr,0,1,3
PrimT:chainl,0,1,3
PrimT:chainr1,11,1,2
PrimT:chainl1,11,1,2
PrimT:eof,0,1,0
PrimT:notFollowedBy,0,1,1
PrimT:asString,0,1,1
PrimT:asString,0,1,1
PrimT:asString,0,1,1
PrimT:asInteger,0,1,1
PrimT:asInteger,0,1,2
PrimT:asDouble,0,1,1
PrimT:asFloat,0,1,1
PrimT:manyUntil,10,1,2
TokenT:makeTokenParser,295,1,1
TokenT:lexemeDef,7,1,1
TokenT:parseEsc,0,1,2
ParserResult:Consumed,0,1,1
ParserResult:Empty,0,1,1
ParserResult:EmptyOK,0,1,3
ParserResult:EmptyError,0,1,1
ParserResult:ConsumedOK,0,1,2
ParserResult:ConsumedOK,0,1,3
ParserResult:ConsumedError,0,1,1
ParserResult<T>:ParserResult,4,1,2
ParserResult<T>:SetEndIndex,0,1,1
ParserResult<T>:Project,0,1,2
ParserResult<T>:ToString,0,1,0
ParserResult<T>:Match,11,3,3
ParserResult<T>:Match,7,2,2
ParserResult<T>:Match,7,2,2
ParserResult<T>:Match,7,2,2
ParserResult<T>:Match,15,4,4
ParserResult<T>:Select,0,1,1
ParserResultIO:Consumed,0,1,1
ParserResultIO:Empty,0,1,1
ParserResultIO:EmptyOK,0,1,3
ParserResultIO:EmptyError,0,1,1
ParserResultIO:ConsumedOK,0,1,2
ParserResultIO:ConsumedOK,0,1,3
ParserResultIO:ConsumedError,0,1,1
ParserResult<I;O>:ParserResult,4,1,2
ParserResult<I;O>:SetEndIndex,0,1,1
ParserResult<I;O>:Project,0,1,2
ParserResult<I;O>:ToString,0,1,0
ParserResult<I;O>:Match,11,3,3
ParserResult<I;O>:Match,7,2,2
ParserResult<I;O>:Match,7,2,2
ParserResult<I;O>:Match,7,2,2
ParserResult<I;O>:Match,15,4,4
ParserResult<I;O>:Select,0,1,1
Char:ch,0,1,1
Char:satisfy,0,1,1
Char:oneOf,0,1,1
Char:oneOf,0,1,1
Char:noneOf,0,1,1
Char:noneOf,0,1,1
Char:str,0,1,1
Expr:buildExpressionParser,6,1,2
Expr:makeParser,58,1,2
Indent:indented,0,1,2
Indent:indented1,0,1,1
Indent:indented2,0,1,1
Indent:indented4,0,1,1
Prim:parse,0,1,2
Prim:parse,0,1,2
Prim:lazyp,0,1,1
Prim:setState,0,1,1
Prim:getState,0,1,0
Prim:unexpected,0,1,1
Prim:failure,0,1,1
Prim:result,0,1,1
Prim:zero,0,1,0
Prim:either,0,1,2
Prim:choice,0,1,1
Prim:choice,0,1,1
Prim:chain,0,1,1
Prim:chain,0,1,1
Prim:attempt,0,1,1
Prim:lookAhead,0,1,1
Prim:many,0,1,1
Prim:many1,0,1,1
Prim:skipMany,0,1,1
Prim:skipMany1,0,1,1
Prim:optionOrElse,0,1,2
Prim:optional,0,1,1
Prim:optionalList,0,1,1
Prim:optionalSeq,0,1,1
Prim:optionalArray,0,1,1
Prim:between,0,1,3
Prim:sepBy1,0,1,2
Prim:sepBy,0,1,2
Prim:sepEndBy1,0,1,2
Prim:sepEndBy,0,1,2
Prim:endBy1,0,1,2
Prim:endBy,0,1,2
Prim:count,0,1,2
Prim:chainr,0,1,3
Prim:chainl,0,1,3
Prim:chainr1,11,1,2
Prim:chainl1,11,1,2
Prim:notFollowedBy,0,1,1
Prim:asString,0,1,1
Prim:asInteger,0,1,1
Prim:asInteger,0,1,2
Prim:asDouble,0,1,1
Prim:asFloat,0,1,1
Prim:manyUntil,10,1,2
Token:makeTokenParser,295,1,1
Token:lexemeDef,7,1,1
Token:parseEsc,0,1,2
Pos:Pos,4,1,2
Pos:Equals,0,1,1
Pos:Equals,0,1,1
Pos:GetHashCode,0,1,0
Pos:ToString,0,1,0
Pos:CompareTo,0,1,1
Pos:Compare,12,3,5
PString:PString,9,1,7
PString:SetDefPos,0,1,1
PString:SetPos,0,1,1
PString:SetSide,0,1,1
PString:SetValue,0,1,1
PString:SetIndex,0,1,1
PString:SetUserState,0,1,1
PString:SetEndIndex,0,1,1
PString:ToString,0,1,0
PString<T>:PString,9,1,7
PString<T>:SetDefPos,0,1,1
PString<T>:SetPos,0,1,1
PString<T>:SetSide,0,1,1
PString<T>:SetValue,0,1,1
PString<T>:SetIndex,0,1,1
PString<T>:SetUserState,0,1,1
PString<T>:SetEndIndex,0,1,1
PString<T>:ToString,0,1,0
PString<T>:Cast,0,1,0
Reply:OK,0,1,3
Reply:Error,0,1,4
Reply:Error,0,1,1
Reply<T>:Reply,6,1,1
Reply<T>:Reply,7,1,3
Reply<T>:Reply,6,1,4
Reply<T>:Project,0,1,2
Reply<T>:Select,0,1,1
Reply<T>:SetEndIndex,0,1,1
ReplyIO:OK,0,1,3
ReplyIO:Error,0,1,4
ReplyIO:Error,0,1,1
Reply<I;O>:Reply,6,1,1
Reply<I;O>:Reply,7,1,3
Reply<I;O>:Reply,6,1,4
Reply<I;O>:Project,0,1,2
Reply<I;O>:Select,0,1,1
Reply<I;O>:SetEndIndex,0,1,1
StringAndCollectionExtensions:ToPString,0,1,1
StringAndCollectionExtensions:ToPString,0,1,1
