Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Infrastructure.Data.Configurations,CourseAssignmentConfiguration,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Configurations\CourseAssignmentConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Configurations,CourseConfiguration,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Configurations\CourseConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Configurations,InstructorConfiguration,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Configurations\InstructorConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Configurations,OfficeAssignmentConfiguration,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Configurations\OfficeAssignmentConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Configurations,StudentConfiguration,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Configurations\StudentConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data,ContosoDbContextFactory,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\ContosoDbContextFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Repositories,CourseAssignmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\CourseAssignmentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Repositories,CourseRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\CourseRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Repositories,DepartmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\DepartmentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Repositories,EnrollmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\EnrollmentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Repositories,InstructorRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\InstructorRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\OfficeAssignmentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Data.Repositories,StudentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\StudentRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Migrations,Initial,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Migrations\20190726053733_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Infrastructure.Migrations,ContosoDbContextModelSnapshot,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Migrations\ContosoDbContextModelSnapshot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Contoso.Infrastructure.Data.Repositories,CourseAssignmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\CourseAssignmentRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByCourseId
Rebellious Hierarchy,Contoso.Infrastructure.Data.Repositories,CourseRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\CourseRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Contoso.Infrastructure.Data.Repositories,DepartmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\DepartmentRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Contoso.Infrastructure.Data.Repositories,EnrollmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\EnrollmentRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Contoso.Infrastructure.Data.Repositories,InstructorRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\InstructorRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,Contoso.Infrastructure.Data.Repositories,OfficeAssignmentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\OfficeAssignmentRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Delete' Get' GetByInstructorId' Update
Rebellious Hierarchy,Contoso.Infrastructure.Data.Repositories,StudentRepository,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\Repositories\StudentRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' GetAll
