Namespace,Type,Method,LOC,CC,PC
TestBed,HashMapPerf,Run,20,1,0
TestBed,HashMapPerf,TestHashMapEnum,24,3,0
TestBed,HashMapPerf,TestDictionaryEnum,23,3,0
TestBed,HashMapPerf,TestImmutableDictionaryEnum,23,3,0
TestBed,HashMapPerf,TestHashMapRandomAccess,22,3,0
TestBed,HashMapPerf,TestDictionaryRandomAccess,22,3,0
TestBed,HashMapPerf,TestImmutableDictionaryRandomAccess,22,3,0
TestBed,HashMapPerf,TestHashMapFromEmptyAdds,21,3,0
TestBed,HashMapPerf,TestDictionaryFromEmptyAdds,21,3,0
TestBed,HashMapPerf,TestImmutableDictionaryFromEmptyAdds,21,3,0
TestBed,SeqPerf,Run,11,1,0
TestBed,SeqPerf,LazyTest,3,1,0
TestBed,SeqPerf,Sum2,0,1,1
TestBed,SeqPerf,TestStrict,16,2,0
TestBed,SeqPerf,ConsTest,14,2,0
TestBed,SeqPerf,TestStrictEnum,24,3,0
TestBed,SeqPerf,TestListTEnum,24,3,0
TestBed,SeqPerf,TestSeqStream,23,3,0
TestBed,SeqPerf,TestEnumStream,23,3,0
TestBed,SeqPerf,TestAdd,29,2,0
TestBed,SeqPerf,TestCons,29,2,0
TestBed,SeqPerf,AssertAddItems,8,2,2
TestBed,SeqPerf,AssertConsItems,8,2,2
TestBed,SeqPerf,AddItems,6,2,2
TestBed,SeqPerf,AddItems,6,2,2
TestBed,SeqPerf,ConsItems,6,2,2
TestBed,SeqPerf,ConsItems,6,2,2
TestBed,SeqPerf,Broken1,13,2,0
TestBed,Foo,Foo,4,1,2
TestBed,TestWith,TestWith,4,1,2
TestBed,IO,ReadAllLines,0,1,1
TestBed,IO,WriteAllLines,0,1,2
TestBed,IO,ReadFromDB,0,1,0
TestBed,RealIO,ReadAllLines,0,1,1
TestBed,RealIO,WriteAllLines,4,1,2
TestBed,RealIO,ReadFromDB,0,1,0
TestBed,TestSubs,Test,7,1,0
TestBed,Person,Person,4,1,2
TestBed,TestWith2,TestWith2,4,1,2
TestBed,TestWith3<A>,TestWith3,5,1,3
TestBed,TestWith4,TestWith4,6,1,4
TestBed,Maybe,Just,0,1,1
TestBed,Maybe,Nothing,0,1,0
TestBed,Shape<NumA;A>,Rectangle,0,1,2
TestBed,Shape<NumA;A>,Circle,0,1,1
TestBed,Shape<NumA;A>,Prism,0,1,2
TestBed,CustomClass,CustomClass,3,1,1
TestBed,CustomClass,ValueLengthAsExpressionBodiedMethod,0,1,0
