Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LanguageExt.ClassInstances,Class<A>,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Class.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.ClassInstances,DelEq,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Eq\EqDefault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LanguageExt.ClassInstances,DelCompare,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Ord\OrdDefault.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LanguageExt.ClassInstances,TString,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TString (C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [10' 33])' TString (C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [64' 87])' TString (C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [118' 141])' TString (C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [172' 195])' TString (C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\TString.cs' [226' 249])
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChA,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChA,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChB,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChB,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChC,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChC,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChD,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChD,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChE,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChE,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LanguageExt.ClassInstances.Const,ChF,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,LanguageExt.ClassInstances.Const,ChF,C:\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Const\Char.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
