Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Web.Controllers,CoursesController,1,7,0,0,7,27,7,0,0,0,0,0,,
Contoso.Web.Controllers,DepartmentsController,1,5,0,0,5,20,5,0,0,0,0,0,,
Contoso.Web.Controllers,EnrollmentsController,1,5,0,0,5,21,5,0,0,0,0,0,,
Contoso.Web.Controllers,InstructorsController,1,7,0,0,7,26,7,0,0,0,0,0,,
Contoso.Web.Controllers,StudentsController,1,6,0,0,6,23,6,0,0,0,0,0,,
Contoso.Web.Extensions,EitherToActionResult,0,4,0,0,2,15,4,0,0,-1,0,0,,
Contoso.Web.Extensions,HostExtensions,0,6,0,0,1,29,6,0,0,-1,1,0,Contoso.Web.Program,
Contoso.Web.Extensions,OptionToActionResult,0,2,0,0,2,9,2,0,0,-1,0,0,,
Contoso.Web.Extensions,ValidationToActionResult,0,4,0,0,3,16,4,0,0,-1,0,0,,
Contoso.Web,Program,0,2,0,0,2,14,2,0,0,-1,1,1,Contoso.Web.Startup,Contoso.Web.Extensions.HostExtensions
Contoso.Web,Startup,0,4,1,0,3,50,5,0,0,-1,0,1,,Contoso.Web.Program
