Implementation smell,Namespace,Class,File,Method,Description
Long Method,LanguageExt,IL,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,Compare,The method has 125 lines of code.
Long Method,LanguageExt,IL,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\Utility\IL.cs,ToString,The method has 103 lines of code.
Complex Method,LanguageExt.ClassInstances,EqSeq,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Eq\EqSeq.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt.ClassInstances,OrdEnumerable,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Ord\OrdEnumerable.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,LanguageExt.ClassInstances,OrdSeq,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\ClassInstances\Ord\OrdSeq.cs,Compare,Cyclomatic complexity of the method is 9
Complex Method,LanguageExt,ListModule,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\List\Lst.Internal.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt,ListModule,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\List\Lst.Internal.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt,ListModule,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\List\Lst.Internal.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt,MapInternal<OrdK;K;V>,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Internal.cs,Union,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt,MapModule,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Internal.cs,Remove,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt,MapModule,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Internal.cs,FindRange,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt,MapModule,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Map\Map.Internal.cs,FindRangePairs,Cyclomatic complexity of the method is 8
Complex Method,LanguageExt,Seq,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Seq\Seq.cs,Concat,Cyclomatic complexity of the method is 12
Complex Method,LanguageExt,SetModule,D:\research\architectureSmells\repos\louthy_language-ext\LanguageExt.Core\DataTypes\Set\Set.Internal.cs,FindRange,Cyclomatic complexity of the method is 8
