Namespace,Type,Method,LOC,CC,PC
Contoso.Core,Error,Error,1,1,1
Contoso.Core,ErrorExtensions,Join,0,1,1
Contoso.Core,LanguageExtensions,ToEither,0,1,1
Contoso.Core,LanguageExtensions,ToEither,0,1,1
Contoso.Core,LanguageExtensions,ToEitherAsync,0,1,1
Contoso.Core.Interfaces.Repositories,ICourseAssignmentRepository,GetByCourseId,0,1,1
Contoso.Core.Interfaces.Repositories,ICourseAssignmentRepository,Add,0,1,1
Contoso.Core.Interfaces.Repositories,ICourseRepository,Get,0,1,1
Contoso.Core.Interfaces.Repositories,ICourseRepository,Add,0,1,1
Contoso.Core.Interfaces.Repositories,ICourseRepository,Update,0,1,1
Contoso.Core.Interfaces.Repositories,ICourseRepository,Delete,0,1,1
Contoso.Core.Interfaces.Repositories,IDepartmentRepository,Get,0,1,1
Contoso.Core.Interfaces.Repositories,IDepartmentRepository,Add,0,1,1
Contoso.Core.Interfaces.Repositories,IDepartmentRepository,Update,0,1,1
Contoso.Core.Interfaces.Repositories,IDepartmentRepository,Delete,0,1,1
Contoso.Core.Interfaces.Repositories,IEnrollmentRepository,Get,0,1,1
Contoso.Core.Interfaces.Repositories,IEnrollmentRepository,Add,0,1,1
Contoso.Core.Interfaces.Repositories,IEnrollmentRepository,Update,0,1,1
Contoso.Core.Interfaces.Repositories,IEnrollmentRepository,Delete,0,1,1
Contoso.Core.Interfaces.Repositories,IInstructorRepository,Get,0,1,1
Contoso.Core.Interfaces.Repositories,IInstructorRepository,Add,0,1,1
Contoso.Core.Interfaces.Repositories,IInstructorRepository,Update,0,1,1
Contoso.Core.Interfaces.Repositories,IInstructorRepository,Delete,0,1,1
Contoso.Core.Interfaces.Repositories,IOfficeAssignmentRepository,Get,0,1,1
Contoso.Core.Interfaces.Repositories,IOfficeAssignmentRepository,GetByInstructorId,0,1,1
Contoso.Core.Interfaces.Repositories,IOfficeAssignmentRepository,Create,0,1,1
Contoso.Core.Interfaces.Repositories,IOfficeAssignmentRepository,Update,0,1,1
Contoso.Core.Interfaces.Repositories,IOfficeAssignmentRepository,Delete,0,1,1
Contoso.Core.Interfaces.Repositories,IStudentRepository,Get,0,1,1
Contoso.Core.Interfaces.Repositories,IStudentRepository,GetAll,0,1,0
Contoso.Core.Interfaces.Repositories,IStudentRepository,Add,0,1,1
Contoso.Core.Interfaces.Repositories,IStudentRepository,Update,0,1,1
Contoso.Core.Interfaces.Repositories,IStudentRepository,Delete,0,1,1
