Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var departments = new Department[]              {                  new Department { Name = "English"'     Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Abercrombie").InstructorId }'                  new Department { Name = "Mathematics"' Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Fakhouri").InstructorId }'                  new Department { Name = "Engineering"' Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Harui").InstructorId }'                  new Department { Name = "Economics"'   Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Kapoor").InstructorId }              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var departments = new Department[]              {                  new Department { Name = "English"'     Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Abercrombie").InstructorId }'                  new Department { Name = "Mathematics"' Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Fakhouri").InstructorId }'                  new Department { Name = "Engineering"' Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Harui").InstructorId }'                  new Department { Name = "Economics"'   Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Kapoor").InstructorId }              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var departments = new Department[]              {                  new Department { Name = "English"'     Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Abercrombie").InstructorId }'                  new Department { Name = "Mathematics"' Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Fakhouri").InstructorId }'                  new Department { Name = "Engineering"' Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Harui").InstructorId }'                  new Department { Name = "Economics"'   Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Kapoor").InstructorId }              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var departments = new Department[]              {                  new Department { Name = "English"'     Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Abercrombie").InstructorId }'                  new Department { Name = "Mathematics"' Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Fakhouri").InstructorId }'                  new Department { Name = "Engineering"' Budget = 350000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Harui").InstructorId }'                  new Department { Name = "Economics"'   Budget = 100000'                      StartDate = DateTime.Parse("2007-09-01")'                      AdministratorId  = instructors.Single( i => i.LastName == "Kapoor").InstructorId }              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var courses = new Course[]              {                  new Course { Title = "Chemistry"'      Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Engineering").DepartmentId                  }'                  new Course { Title = "Microeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Macroeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Calculus"'       Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Trigonometry"'   Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Composition"'    Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'                  new Course { Title = "Literature"'     Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var courses = new Course[]              {                  new Course { Title = "Chemistry"'      Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Engineering").DepartmentId                  }'                  new Course { Title = "Microeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Macroeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Calculus"'       Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Trigonometry"'   Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Composition"'    Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'                  new Course { Title = "Literature"'     Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var courses = new Course[]              {                  new Course { Title = "Chemistry"'      Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Engineering").DepartmentId                  }'                  new Course { Title = "Microeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Macroeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Calculus"'       Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Trigonometry"'   Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Composition"'    Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'                  new Course { Title = "Literature"'     Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var courses = new Course[]              {                  new Course { Title = "Chemistry"'      Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Engineering").DepartmentId                  }'                  new Course { Title = "Microeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Macroeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Calculus"'       Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Trigonometry"'   Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Composition"'    Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'                  new Course { Title = "Literature"'     Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var courses = new Course[]              {                  new Course { Title = "Chemistry"'      Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Engineering").DepartmentId                  }'                  new Course { Title = "Microeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Macroeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Calculus"'       Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Trigonometry"'   Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Composition"'    Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'                  new Course { Title = "Literature"'     Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var courses = new Course[]              {                  new Course { Title = "Chemistry"'      Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Engineering").DepartmentId                  }'                  new Course { Title = "Microeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Macroeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Calculus"'       Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Trigonometry"'   Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Composition"'    Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'                  new Course { Title = "Literature"'     Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'              };
Magic Number,Contoso.Infrastructure.Data,DbInitializer,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Data\DbInitializer.cs,Initialize,The following statement contains a magic number: var courses = new Course[]              {                  new Course { Title = "Chemistry"'      Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Engineering").DepartmentId                  }'                  new Course { Title = "Microeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Macroeconomics"' Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "Economics").DepartmentId                  }'                  new Course { Title = "Calculus"'       Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Trigonometry"'   Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "Mathematics").DepartmentId                  }'                  new Course { Title = "Composition"'    Credits = 3'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'                  new Course { Title = "Literature"'     Credits = 4'                      DepartmentId = departments.Single( s => s.Name == "English").DepartmentId                  }'              };
Magic Number,Contoso.Infrastructure.Migrations,Initial,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Migrations\20190726053733_Initial.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder                  .HasAnnotation("ProductVersion"' "2.2.6-servicing-10079")                  .HasAnnotation("Relational:MaxIdentifierLength"' 128)                  .HasAnnotation("SqlServer:ValueGenerationStrategy"' SqlServerValueGenerationStrategy.IdentityColumn);
Magic Number,Contoso.Infrastructure.Migrations,ContosoDbContextModelSnapshot,D:\research\architectureSmells\repos\louthy_language-ext\Samples\Contoso\Contoso.Infrastructure\Migrations\ContosoDbContextModelSnapshot.cs,BuildModel,The following statement contains a magic number: modelBuilder                  .HasAnnotation("ProductVersion"' "2.2.6-servicing-10079")                  .HasAnnotation("Relational:MaxIdentifierLength"' 128)                  .HasAnnotation("SqlServer:ValueGenerationStrategy"' SqlServerValueGenerationStrategy.IdentityColumn);
